"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"1902" 6 1 3 0 0 1 0 0 0 0 0 8
"1903" 6 3 4 0.666666666666667 0 0 0.333333333333333 0 0 0 0 1
"1904" 6 2 4 0.5 0 0 0.5 0 0 0 0 2
"1905" 6 1 4 0 1 0 0 0 0 0 0 3
"1906" 6 2 4 0.5 0 0 0 0.5 0 0 0 4
"1907" 6 1 4 0 0 0 0 0 1 0 0 5
"1908" 6 1 4 1 0 0 0 0 0 0 0 6
"1909" 6 3 5 0.666666666666667 0 0.333333333333333 0 0 0 0 0 1
"1910" 6 1 6 0 0 0 0 0 0 0 1 1
"1911" 6 1 6 0 0 0 0 1 0 0 0 2
"1912" 6 1 6 0 0 0 0 0 1 0 0 3
"1913" 6 1 6 0 0 0 0 1 0 0 0 4
"1914" 6 1 6 0 0 0 1 0 0 0 0 5
"1915" 6 1 6 0 1 0 0 0 0 0 0 6
"1916" 6 1 6 0 0 0 0 0 0 0 1 7
"1917" 6 1 6 0 1 0 0 0 0 0 0 8
"1918" 6 1 6 1 0 0 0 0 0 0 0 9
"1919" 6 1 6 0 1 0 0 0 0 0 0 10
"1920" 6 1 6 1 0 0 0 0 0 0 0 11
"1921" 6 1 6 1 0 0 0 0 0 0 0 12
"1922" 6 1 6 0 1 0 0 0 0 0 0 13
"1923" 6 1 6 1 0 0 0 0 0 0 0 14
"1924" 6 1 6 0 0 0 0 1 0 0 0 15
"1925" 6 1 6 1 0 0 0 0 0 0 0 16
"1926" 6 1 6 0 0 0 0 0 1 0 0 17
"1927" 6 1 6 0 1 0 0 0 0 0 0 18
"1928" 6 2 7 0.5 0 0 0 0 0 0 0.5 1
"1929" 6 3 7 0.666666666666667 0.333333333333333 0 0 0 0 0 0 2
"1930" 6 1 7 0 0 0 0 0 0 1 0 3
"1931" 6 1 7 0 1 0 0 0 0 0 0 4
"1932" 6 1 7 1 0 0 0 0 0 0 0 5
"1933" 6 1 7 0 0 0 0 1 0 0 0 6
"1934" 6 2 7 0 0 0 0.5 0 0.5 0 0 7
"1935" 6 1 7 1 0 0 0 0 0 0 0 8
"1936" 6 1 7 0 0 1 0 0 0 0 0 9
"1937" 6 1 7 0 0 1 0 0 0 0 0 10
"1938" 6 1 7 0 0 0 1 0 0 0 0 11
"1939" 6 1 7 0 1 0 0 0 0 0 0 12
"1940" 6 2 7 0.5 0 0 0.5 0 0 0 0 13
"1941" 6 1 8 0 0 0 1 0 0 0 0 1
"1942" 6 2 8 0.5 0 0 0 0.5 0 0 0 2
"1943" 6 1 9 0 0 0 1 0 0 0 0 1
"1944" 6 3 9 0.666666666666667 0 0 0.333333333333333 0 0 0 0 2
"1945" 6 1 9 0 0 0 0 0 0 1 0 3
"1946" 6 1 9 0 0 0 0 0 0 0 1 4
"1947" 6 1 9 0 0 1 0 0 0 0 0 5
"1948" 6 1 9 0 0 1 0 0 0 0 0 6
"1949" 6 1 9 0 0 0 0 1 0 0 0 7
"1950" 6 1 9 0 1 0 0 0 0 0 0 8
"1951" 6 1 9 0 0 0 1 0 0 0 0 9
"1952" 6 1 9 0 0 1 0 0 0 0 0 10
"1953" 6 1 9 0 0 0 0 0 1 0 0 11
"1954" 6 1 9 1 0 0 0 0 0 0 0 12
"1955" 6 1 9 1 0 0 0 0 0 0 0 13
"1956" 6 1 9 0 0 0 0 0 0 0 1 14
"1957" 6 1 9 0 0 0 0 0 0 0 1 15
"1958" 6 1 9 0 0 0 0 0 0 0 1 16
"1959" 6 1 9 0 0 0 0 0 0 0 1 17
"1960" 6 1 9 0 0 0 0 0 0 0 1 18
"1961" 6 1 9 1 0 0 0 0 0 0 0 19
"1962" 6 1 9 1 0 0 0 0 0 0 0 20
"1963" 6 1 9 1 0 0 0 0 0 0 0 21
"1964" 6 1 9 0 1 0 0 0 0 0 0 22
"1965" 6 4 9 0.75 0.25 0 0 0 0 0 0 23
"1966" 6 1 9 1 0 0 0 0 0 0 0 24
"1967" 6 1 9 0 1 0 0 0 0 0 0 25
"1968" 6 1 9 0 0 0 0 0 0 1 0 26
"1969" 6 1 9 0 0 0 0 1 0 0 0 27
"1970" 6 1 9 0 0 0 0 0 0 0 1 28
"1971" 6 1 9 0 0 0 0 0 1 0 0 29
"1972" 6 1 9 0 1 0 0 0 0 0 0 30
"1973" 6 1 9 0 0 0 0 0 0 0 1 31
"1974" 6 1 9 0 0 0 0 0 0 0 1 32
"1975" 6 1 9 0 0 0 0 0 0 1 0 33
"1976" 6 1 9 0 1 0 0 0 0 0 0 34
"1977" 6 1 9 0 1 0 0 0 0 0 0 35
"1978" 6 3 9 0.666666666666667 0.333333333333333 0 0 0 0 0 0 36
"1979" 6 1 9 0 0 0 0 0 0 0 1 37
"1980" 6 1 9 0 0 1 0 0 0 0 0 38
"1981" 6 1 9 0 0 0 0 0 0 1 0 39
"1982" 6 1 9 1 0 0 0 0 0 0 0 40
"1983" 6 1 9 0 0 1 0 0 0 0 0 41
"1984" 6 1 9 0 0 0 0 0 0 0 1 42
"1985" 6 1 9 0 0 0 0 0 0 0 1 43
"1986" 6 1 9 0 0 0 0 0 0 0 1 44
"1987" 6 1 9 0 0 1 0 0 0 0 0 45
"1988" 6 1 9 0 0 1 0 0 0 0 0 46
"1989" 6 1 9 0 1 0 0 0 0 0 0 47
"1990" 6 1 9 0 0 0 1 0 0 0 0 48
"1991" 6 1 9 0 1 0 0 0 0 0 0 49
"1992" 6 1 9 0 1 0 0 0 0 0 0 50
"1993" 6 2 9 0.5 0 0 0 0 0 0 0.5 51
"1994" 6 1 9 0 1 0 0 0 0 0 0 52
"1995" 6 1 9 0 0 1 0 0 0 0 0 53
"1996" 6 1 9 0 1 0 0 0 0 0 0 54
"1997" 6 1 9 0 0 1 0 0 0 0 0 55
"1998" 6 1 9 0 0 0 0 0 0 0 1 56
"1999" 6 1 9 0 0 0 0 0 0 0 1 57
"2000" 6 1 9 1 0 0 0 0 0 0 0 58
"2001" 6 1 9 0 0 0 1 0 0 0 0 59
"2002" 6 1 9 0 0 0 0 0 0 0 1 60
"2003" 6 2 9 1 0 0 0 0 0 0 0 61
"2004" 6 1 9 0 1 0 0 0 0 0 0 62
"2005" 6 1 9 0 1 0 0 0 0 0 0 63
"2006" 6 2 9 0.5 0 0 0 0.5 0 0 0 64
"2007" 6 1 9 0 0 0 0 0 1 0 0 65
"2008" 6 1 9 0 0 0 0 0 0 0 1 66
"2009" 6 1 9 0 0 0 0 0 0 1 0 67
"2010" 6 1 9 0 0 0 0 0 0 0 1 68
"2011" 6 1 9 0 0 0 0 1 0 0 0 69
"2012" 6 1 9 0 1 0 0 0 0 0 0 70
"2013" 6 1 9 0 1 0 0 0 0 0 0 71
"2014" 6 1 9 1 0 0 0 0 0 0 0 72
"2015" 6 5 9 1 0 0 0 0 0 0 0 73
"2016" 6 1 9 1 0 0 0 0 0 0 0 74
"2017" 6 1 9 0 1 0 0 0 0 0 0 75
"2018" 6 1 9 0 1 0 0 0 0 0 0 76
"2019" 6 1 9 0 0 0 1 0 0 0 0 77
"2020" 6 1 9 0 0 0 0 0 0 0 1 78
"2021" 6 1 9 0 0 1 0 0 0 0 0 79
"2022" 6 1 9 0 0 0 0 0 0 0 1 80
"2023" 6 1 9 0 1 0 0 0 0 0 0 81
"2024" 6 1 9 0 0 0 0 0 0 0 1 82
"2025" 6 1 9 0 0 0 0 0 0 0 1 83
"2026" 6 1 9 0 0 0 0 0 0 0 1 84
"2027" 6 1 9 0 0 0 0 0 0 0 1 85
"2028" 6 1 9 0 0 1 0 0 0 0 0 86
"2029" 6 1 9 0 0 0 0 0 0 0 1 87
"2030" 6 1 9 1 0 0 0 0 0 0 0 88
"2031" 6 1 9 0 0 0 0 0 1 0 0 89
"2032" 6 1 9 1 0 0 0 0 0 0 0 90
"2033" 6 1 9 1 0 0 0 0 0 0 0 91
"2034" 6 1 9 1 0 0 0 0 0 0 0 92
"2035" 6 1 9 1 0 0 0 0 0 0 0 93
"2036" 6 1 9 0 1 0 0 0 0 0 0 94
"2037" 6 1 9 0 0 0 0 0 0 0 1 95
"2038" 6 1 9 1 0 0 0 0 0 0 0 96
"2039" 6 1 9 1 0 0 0 0 0 0 0 97
"2040" 6 1 9 1 0 0 0 0 0 0 0 98
"2041" 6 1 9 0 0 0 0 0 1 0 0 99
"2042" 6 1 9 1 0 0 0 0 0 0 0 100
"2043" 6 3 9 0.666666666666667 0.333333333333333 0 0 0 0 0 0 101
"2044" 6 3 9 0.666666666666667 0.333333333333333 0 0 0 0 0 0 102
"2045" 6 1 9 0 0 0 0 0 0 0 1 103
"2046" 6 1 9 1 0 0 0 0 0 0 0 104
"2047" 6 1 9 0 0 1 0 0 0 0 0 105
"2048" 6 1 9 0 0 0 0 0 1 0 0 106
"2049" 6 3 9 0.666666666666667 0.333333333333333 0 0 0 0 0 0 107
"2050" 6 1 9 0 1 0 0 0 0 0 0 108
"2051" 6 1 9 0 0 0 0 0 1 0 0 109
"2052" 6 1 9 0 0 1 0 0 0 0 0 110
"2053" 6 1 9 0 0 0 0 0 0 0 1 111
"2054" 6 1 9 0 0 0 0 0 0 0 1 112
"2055" 6 1 9 0 0 0 0 0 0 0 1 113
"2056" 6 1 9 0 1 0 0 0 0 0 0 114
"2057" 6 1 9 1 0 0 0 0 0 0 0 115
"2058" 6 1 10 0 1 0 0 0 0 0 0 1
"2059" 6 2 10 0.5 0 0 0 0 0 0 0.5 2
"2060" 6 3 10 0.666666666666667 0.333333333333333 0 0 0 0 0 0 3
"2061" 6 1 10 0 0 0 0 0 0 0 1 4
"2062" 6 1 10 0 1 0 0 0 0 0 0 5
"2063" 6 2 10 0.5 0 0 0 0 0 0 0.5 6
"2064" 6 1 10 0 0 0 0 0 0 0 1 7
"2065" 6 1 10 0 0 0 0 0 0 0 1 8
"2066" 6 3 10 0.666666666666667 0.333333333333333 0 0 0 0 0 0 9
"2067" 6 1 10 0 1 0 0 0 0 0 0 10
"2068" 6 1 10 0 0 0 0 0 0 1 0 11
"2069" 6 1 10 0 0 0 0 0 1 0 0 12
"2070" 6 1 10 0 0 0 0 0 1 0 0 13
"2071" 6 1 10 0 0 0 0 0 0 0 1 14
"2072" 6 1 10 0 1 0 0 0 0 0 0 15
"2073" 6 2 10 0.5 0 0.5 0 0 0 0 0 16
"2074" 6 1 10 0 1 0 0 0 0 0 0 17
"2075" 6 1 10 0 0 0 0 0 0 0 1 18
"2076" 6 1 10 0 0 0 0 0 0 0 1 19
"2077" 6 1 10 1 0 0 0 0 0 0 0 20
"2078" 6 1 10 0 0 0 0 0 0 0 1 21
"2079" 6 1 10 0 0 0 0 0 1 0 0 22
"2080" 6 1 10 0 0 0 0 0 0 0 1 23
"2081" 6 1 10 0 0 0 0 0 1 0 0 24
"2082" 6 1 10 0 0 0 0 0 0 0 1 25
"2083" 6 1 10 0 0 0 0 0 1 0 0 26
"2084" 6 1 10 0 0 0 0 0 1 0 0 27
"2085" 6 1 10 1 0 0 0 0 0 0 0 28
"2086" 6 1 10 1 0 0 0 0 0 0 0 29
"2087" 6 1 10 1 0 0 0 0 0 0 0 30
"2088" 6 2 10 0.5 0 0 0 0 0.5 0 0 31
"2089" 6 1 10 1 0 0 0 0 0 0 0 32
"2090" 6 1 10 0 1 0 0 0 0 0 0 33
"2091" 6 1 10 0 0 0 0 0 0 0 1 34
"2092" 6 1 10 0 0 0 0 0 0 0 1 35
"2093" 6 1 10 0 0 0 0 0 1 0 0 36
"2094" 6 1 10 0 0 0 0 0 1 0 0 37
"2095" 6 1 10 0 0 0 0 0 1 0 0 38
"2096" 6 3 10 0.666666666666667 0.333333333333333 0 0 0 0 0 0 39
"2097" 6 1 10 0 0 0 0 0 1 0 0 40
"2098" 6 1 10 1 0 0 0 0 0 0 0 41
"2099" 6 1 10 1 0 0 0 0 0 0 0 42
"2100" 6 1 10 1 0 0 0 0 0 0 0 43
"2101" 6 1 10 1 0 0 0 0 0 0 0 44
"2102" 6 1 10 0 0 0 0 0 1 0 0 45
"2103" 6 1 10 0 0 0 0 0 0 0 1 46
"2104" 6 1 10 0 0 0 0 0 1 0 0 47
"2105" 6 1 10 0 0 0 0 0 1 0 0 48
"2106" 6 1 10 0 0 0 0 0 0 1 0 49
"2107" 6 1 10 1 0 0 0 0 0 0 0 50
"2108" 6 1 10 0 0 0 0 0 1 0 0 51
"2109" 6 3 10 0.666666666666667 0.333333333333333 0 0 0 0 0 0 52
"2110" 6 1 10 0 0 0 0 1 0 0 0 53
"2111" 6 2 10 0.5 0.5 0 0 0 0 0 0 54
"2112" 6 1 10 0 1 0 0 0 0 0 0 55
"2113" 6 1 10 0 0 0 0 0 0 0 1 56
"2114" 6 1 10 0 1 0 0 0 0 0 0 57
"2115" 6 1 10 0 0 0 1 0 0 0 0 58
"2116" 6 1 10 0 1 0 0 0 0 0 0 59
"2117" 6 1 10 0 0 0 0 0 0 1 0 60
"2118" 6 1 10 0 1 0 0 0 0 0 0 61
"2119" 6 1 10 1 0 0 0 0 0 0 0 62
"2120" 6 1 10 0 1 0 0 0 0 0 0 63
"2121" 6 1 10 0 0 0 0 0 0 0 1 64
"2122" 6 5 10 1 0 0 0 0 0 0 0 65
"2123" 6 1 10 0 0 0 0 0 0 0 1 66
"2124" 6 3 10 0.666666666666667 0 0 0 0 0 0 0.333333333333333 67
"2125" 6 1 10 0 0 0 0 0 1 0 0 68
"2126" 6 1 10 0 0 0 0 0 1 0 0 69
"2127" 6 1 10 0 0 0 0 0 0 1 0 70
"2128" 6 3 10 0.666666666666667 0 0 0 0 0 0 0.333333333333333 71
"2129" 6 1 10 0 0 0 0 0 1 0 0 72
"2130" 6 1 10 1 0 0 0 0 0 0 0 73
"2131" 6 1 10 1 0 0 0 0 0 0 0 74
"2132" 6 1 10 0 1 0 0 0 0 0 0 75
"2133" 6 1 10 0 1 0 0 0 0 0 0 76
"2134" 6 2 10 0.5 0 0 0 0 0 0.5 0 77
"2135" 6 3 10 0.666666666666667 0 0 0 0 0.333333333333333 0 0 78
"2136" 6 1 10 1 0 0 0 0 0 0 0 79
"2137" 6 1 10 1 0 0 0 0 0 0 0 80
"2138" 6 1 10 0 0 0 0 0 1 0 0 81
"2139" 6 1 10 0 0 0 0 0 1 0 0 82
"2140" 6 1 10 0 0 0 0 0 1 0 0 83
"2141" 6 2 10 0.5 0 0 0 0 0.5 0 0 84
"2142" 6 1 10 1 0 0 0 0 0 0 0 85
"2143" 6 1 10 1 0 0 0 0 0 0 0 86
"2144" 6 1 10 0 0 0 0 0 0 0 1 87
"2145" 6 1 10 0 1 0 0 0 0 0 0 88
"2146" 6 1 10 0 1 0 0 0 0 0 0 89
"2147" 6 1 10 0 0 0 0 0 0 1 0 90
"2148" 6 1 10 0 0 0 0 0 0 0 1 91
"2149" 6 1 10 0 0 0 0 0 0 0 1 92
"2150" 6 1 10 0 1 0 0 0 0 0 0 93
"2151" 6 1 10 0 0 1 0 0 0 0 0 94
"2152" 6 1 10 0 1 0 0 0 0 0 0 95
"2153" 6 1 10 0 1 0 0 0 0 0 0 96
"2154" 6 1 10 0 0 0 0 0 0 1 0 97
"2155" 6 3 10 0.666666666666667 0.333333333333333 0 0 0 0 0 0 98
"2156" 6 2 10 0.5 0 0 0 0 0 0 0.5 99
"2157" 6 0 11 0 0 0 0 0 0 0 0 1
"2158" 6 1 12 0 1 0 0 0 0 0 0 1
"2159" 6 2 12 0.5 0 0 0.5 0 0 0 0 2
"2160" 6 1 12 0 0 0 0 0 0 0 1 3
"2161" 6 1 13 0 0 0 1 0 0 0 0 1
"2162" 6 1 13 0 0 1 0 0 0 0 0 2
"2163" 6 1 13 0 0 0 0 0 0 1 0 3
"2164" 6 1 13 0 0 0 1 0 0 0 0 4
"2165" 6 1 13 0 1 0 0 0 0 0 0 5
"2166" 6 1 13 0 0 0 0 0 0 1 0 6
"2167" 6 1 13 0 0 0 0 0 0 0 1 7
"2168" 6 1 13 0 0 0 0 0 1 0 0 8
"2169" 6 1 13 0 1 0 0 0 0 0 0 9
"2170" 6 1 13 1 0 0 0 0 0 0 0 10
"2171" 6 1 13 1 0 0 0 0 0 0 0 11
"2172" 6 1 13 0 0 0 0 1 0 0 0 12
"2173" 6 1 13 0 0 0 0 0 0 0 1 13
"2174" 6 3 13 0.666666666666667 0.333333333333333 0 0 0 0 0 0 14
"2175" 6 1 13 0 0 0 0 0 0 0 1 15
"2176" 6 1 13 0 0 0 0 0 1 0 0 16
"2177" 6 1 13 0 0 0 0 0 0 0 1 17
"2178" 6 1 13 1 0 0 0 0 0 0 0 18
"2179" 6 3 13 0.666666666666667 0 0.333333333333333 0 0 0 0 0 19
"2180" 6 1 13 0 0 0 0 0 0 1 0 20
"2181" 6 1 13 0 1 0 0 0 0 0 0 21
"2182" 6 1 13 0 0 0 0 0 1 0 0 22
"2183" 6 1 13 0 0 0 0 0 1 0 0 23
"2184" 6 1 13 0 0 0 0 0 1 0 0 24
"2185" 6 1 13 1 0 0 0 0 0 0 0 25
"2186" 6 1 13 0 0 0 0 0 1 0 0 26
"2187" 6 5 13 1 0 0 0 0 0 0 0 27
"2188" 6 1 13 0 0 0 0 0 1 0 0 28
"2189" 6 1 13 1 0 0 0 0 0 0 0 29
"2190" 6 1 13 1 0 0 0 0 0 0 0 30
"2191" 6 1 13 0 0 0 1 0 0 0 0 31
"2192" 6 1 13 0 0 0 0 0 0 0 1 32
"2193" 6 1 13 0 0 0 0 0 0 1 0 33
"2194" 6 1 13 0 1 0 0 0 0 0 0 34
"2195" 6 1 13 0 0 0 0 0 0 1 0 35
"2196" 6 1 13 0 1 0 0 0 0 0 0 36
"2197" 6 1 13 0 0 1 0 0 0 0 0 37
"2198" 6 1 13 0 0 0 0 0 0 1 0 38
"2199" 7 1 1 0 0 0 0 0 0 0 1 1
"2200" 7 2 1 0.5 0 0 0 0 0 0 0.5 2
"2201" 7 2 1 0 0.5 0 0 0 0.5 0 0 3
"2202" 7 3 1 0.333333333333333 0.333333333333333 0 0 0 0.333333333333333 0 0 4
"2203" 7 1 1 0 0 0 0 0 0 0 1 5
"2204" 7 1 1 1 0 0 0 0 0 0 0 6
"2205" 7 1 1 0 0 1 0 0 0 0 0 7
"2206" 7 1 1 0 0 0 0 0 1 0 0 8
"2207" 7 1 1 0 0 0 0 0 0 0 1 9
"2208" 7 1 1 0 0 0 0 0 0 0 1 10
"2209" 7 1 1 1 0 0 0 0 0 0 0 11
"2210" 7 3 1 0.666666666666667 0.333333333333333 0 0 0 0 0 0 12
"2211" 7 1 2 0 0 0 0 0 1 0 0 1
"2212" 7 1 2 1 0 0 0 0 0 0 0 2
"2213" 7 1 2 1 0 0 0 0 0 0 0 3
"2214" 7 1 2 1 0 0 0 0 0 0 0 4
"2215" 7 1 2 1 0 0 0 0 0 0 0 5
"2216" 7 1 2 1 0 0 0 0 0 0 0 6
"2217" 7 1 2 1 0 0 0 0 0 0 0 7
"2218" 7 1 2 1 0 0 0 0 0 0 0 8
"2219" 7 1 2 1 0 0 0 0 0 0 0 9
"2220" 7 1 2 1 0 0 0 0 0 0 0 10
"2221" 7 5 3 1 0 0 0 0 0 0 0 1
"2222" 7 2 3 0.5 0 0 0.5 0 0 0 0 2
"2223" 7 1 3 0 0 0 0 0 0 0 1 3
"2224" 7 2 3 0.5 0 0 0 0 0 0 0.5 4
"2225" 7 1 3 0 0 0 0 0 1 0 0 5
"2226" 7 1 4 0 0 0 0 0 1 0 0 1
"2227" 7 1 4 1 0 0 0 0 0 0 0 2
"2228" 7 1 4 1 0 0 0 0 0 0 0 3
"2229" 7 0 5 0 0 0 0 0 0 0 0 1
"2230" 7 1 6 0 0 0 0 0 1 0 0 1
"2231" 7 1 6 0 0 1 0 0 0 0 0 2
"2232" 7 1 7 1 0 0 0 0 0 0 0 1
"2233" 7 1 7 1 0 0 0 0 0 0 0 2
"2234" 7 1 7 0 0 0 1 0 0 0 0 3
"2235" 7 2 7 0.5 0 0 0 0.5 0 0 0 4
"2236" 7 1 8 0 0 0 0 0 1 0 0 1
"2237" 7 2 9 0.5 0 0.5 0 0 0 0 0 1
"2238" 7 1 9 0 0 0 0 0 0 0 1 2
"2239" 7 1 10 0 0 0 0 0 1 0 0 1
"2240" 7 1 10 0 0 0 0 0 0 0 1 2
"2241" 7 1 10 1 0 0 0 0 0 0 0 3
"2242" 7 1 10 1 0 0 0 0 0 0 0 4
"2243" 7 1 10 0 0 0 1 0 0 0 0 5
"2244" 7 1 10 0 0 1 0 0 0 0 0 6
"2245" 7 3 11 0.666666666666667 0 0 0 0 0 0 0.333333333333333 1
"2246" 7 1 11 0 0 0 0 0 0 0 1 2
"2247" 7 1 11 0 0 0 0 0 1 0 0 3
"2248" 7 1 11 0 0 1 0 0 0 0 0 4
"2249" 7 1 11 1 0 0 0 0 0 0 0 5
"2250" 7 1 11 0 0 1 0 0 0 0 0 6
"2251" 7 2 11 0.5 0 0 0 0 0 0.5 0 7
"2252" 7 1 11 0 0 0 0 0 0 0 1 8
"2253" 7 1 12 1 0 0 0 0 0 0 0 1
"2254" 7 1 12 0 0 0 0 0 1 0 0 2
"2255" 8 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 1
"2256" 8 1 1 0 0 0 0 0 0 0 1 2
"2257" 8 2 1 0 0 0.5 0 0 0.5 0 0 3
"2258" 8 1 1 0 0 1 0 0 0 0 0 4
"2259" 8 1 1 0 0 0 1 0 0 0 0 5
"2260" 8 1 1 0 0 0 0 0 0 0 1 6
"2261" 8 3 1 0.666666666666667 0 0 0 0.333333333333333 0 0 0 7
"2262" 8 1 1 0 0 0 0 0 0 0 1 8
"2263" 8 1 1 0 0 0 1 0 0 0 0 9
"2264" 8 1 1 0 0 0 1 0 0 0 0 10
"2265" 8 1 1 0 0 0 1 0 0 0 0 11
"2266" 8 1 1 0 0 0 0 0 0 0 1 12
"2267" 8 1 1 0 0 1 0 0 0 0 0 13
"2268" 8 1 1 0 0 0 0 0 0 1 0 14
"2269" 8 1 1 0 0 0 1 0 0 0 0 15
"2270" 8 1 1 1 0 0 0 0 0 0 0 16
"2271" 8 1 1 1 0 0 0 0 0 0 0 17
"2272" 8 1 1 0 0 1 0 0 0 0 0 18
"2273" 8 1 1 0 0 0 0 0 0 1 0 19
"2274" 8 1 1 0 0 0 0 0 0 0 1 20
"2275" 8 3 1 0.666666666666667 0.333333333333333 0 0 0 0 0 0 21
"2276" 8 1 1 0 0 0 0 0 0 0 1 22
"2277" 8 2 1 0.5 0 0 0 0 0 0 0.5 23
"2278" 8 1 1 1 0 0 0 0 0 0 0 24
"2279" 8 2 1 1 0 0 0 0 0 0 0 25
"2280" 8 2 1 0.5 0 0 0 0 0 0.5 0 26
"2281" 8 1 1 0 0 1 0 0 0 0 0 27
"2282" 8 1 1 0 0 0 0 0 1 0 0 28
"2283" 8 1 2 1 0 0 0 0 0 0 0 1
"2284" 8 2 2 0 0 0 0 0 1 0 0 2
"2285" 8 1 2 0 0 1 0 0 0 0 0 3
"2286" 8 1 2 1 0 0 0 0 0 0 0 4
"2287" 8 3 2 0.666666666666667 0 0 0.333333333333333 0 0 0 0 5
"2288" 8 2 2 0.5 0 0 0.5 0 0 0 0 6
"2289" 8 1 2 0 0 1 0 0 0 0 0 7
"2290" 8 1 2 0 0 0 1 0 0 0 0 8
"2291" 8 1 2 0 1 0 0 0 0 0 0 9
"2292" 8 1 2 0 0 1 0 0 0 0 0 10
"2293" 8 1 2 0 0 1 0 0 0 0 0 11
"2294" 8 1 2 0 0 0 1 0 0 0 0 12
"2295" 8 1 2 0 0 0 1 0 0 0 0 13
"2296" 8 1 2 0 0 0 1 0 0 0 0 14
"2297" 8 6 2 1 0 0 0 0 0 0 0 15
"2298" 8 1 2 0 0 0 0 0 1 0 0 16
"2299" 8 2 2 1 0 0 0 0 0 0 0 17
"2300" 8 1 3 1 0 0 0 0 0 0 0 1
"2301" 8 1 3 0 0 0 0 1 0 0 0 2
"2302" 8 1 3 1 0 0 0 0 0 0 0 3
"2303" 8 1 3 0 0 0 1 0 0 0 0 4
"2304" 8 1 3 0 0 0 0 0 1 0 0 5
"2305" 8 1 3 0 0 0 0 1 0 0 0 6
"2306" 8 2 3 0.5 0 0 0 0 0.5 0 0 7
"2307" 8 1 3 0 0 0 0 0 1 0 0 8
"2308" 8 1 3 1 0 0 0 0 0 0 0 9
"2309" 8 1 3 1 0 0 0 0 0 0 0 10
"2310" 8 1 3 1 0 0 0 0 0 0 0 11
"2311" 8 1 3 0 0 1 0 0 0 0 0 12
"2312" 8 1 3 0 0 1 0 0 0 0 0 13
"2313" 8 1 3 0 0 0 1 0 0 0 0 14
"2314" 8 1 3 0 0 0 1 0 0 0 0 15
"2315" 8 1 3 1 0 0 0 0 0 0 0 16
"2316" 8 1 3 1 0 0 0 0 0 0 0 17
"2317" 8 1 3 0 0 0 0 0 0 0 1 18
"2318" 8 1 4 0 1 0 0 0 0 0 0 1
"2319" 8 3 4 0.666666666666667 0 0 0 0 0 0.333333333333333 0 2
"2320" 8 1 4 0 0 0 0 0 0 0 1 3
"2321" 8 3 4 1 0 0 0 0 0 0 0 4
"2322" 8 1 4 0 0 0 0 0 1 0 0 5
"2323" 8 1 4 0 0 0 0 0 1 0 0 6
"2324" 8 1 4 1 0 0 0 0 0 0 0 7
"2325" 8 1 4 0 0 1 0 0 0 0 0 8
"2326" 8 2 4 0.5 0.5 0 0 0 0 0 0 9
"2327" 8 2 4 1 0 0 0 0 0 0 0 10
"2328" 8 1 4 0 0 0 0 0 0 0 1 11
"2329" 8 1 4 0 0 0 0 0 0 1 0 12
"2330" 8 1 4 1 0 0 0 0 0 0 0 13
"2331" 8 1 5 0 0 0 0 0 0 1 0 1
"2332" 8 2 5 0.5 0 0 0 0.5 0 0 0 2
"2333" 8 1 5 1 0 0 0 0 0 0 0 3
"2334" 8 2 5 1 0 0 0 0 0 0 0 4
"2335" 8 1 5 1 0 0 0 0 0 0 0 5
"2336" 8 1 5 0 0 1 0 0 0 0 0 6
"2337" 8 1 5 0 0 0 0 0 0 0 1 7
"2338" 8 1 5 0 1 0 0 0 0 0 0 8
"2339" 8 1 5 0 0 0 1 0 0 0 0 9
"2340" 8 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 10
"2341" 8 1 5 0 0 0 0 0 1 0 0 11
"2342" 8 1 5 0 0 0 1 0 0 0 0 12
"2343" 8 1 5 0 0 0 0 1 0 0 0 13
"2344" 8 1 5 0 0 1 0 0 0 0 0 14
"2345" 8 1 5 0 0 0 1 0 0 0 0 15
"2346" 8 1 5 1 0 0 0 0 0 0 0 16
"2347" 8 1 5 1 0 0 0 0 0 0 0 17
"2348" 8 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 1
"2349" 8 1 6 0 0 0 1 0 0 0 0 2
"2350" 8 1 6 0 0 0 0 0 0 1 0 3
"2351" 8 1 6 1 0 0 0 0 0 0 0 4
"2352" 8 2 7 0.5 0 0 0.5 0 0 0 0 1
"2353" 8 5 7 0.8 0 0 0 0 0 0 0.2 2
"2354" 8 1 7 1 0 0 0 0 0 0 0 3
"2355" 8 3 7 0.666666666666667 0 0 0.333333333333333 0 0 0 0 4
"2356" 8 1 7 0 0 0 0 0 0 1 0 5
"2357" 8 9 8 1 0 0 0 0 0 0 0 1
"2358" 8 1 8 0 0 0 0 0 1 0 0 2
"2359" 8 3 8 1 0 0 0 0 0 0 0 3
"2360" 8 1 8 0 0 0 0 0 1 0 0 4
"2361" 8 1 8 0 0 0 0 0 0 0 1 5
"2362" 8 1 8 0 0 0 0 0 0 0 1 6
"2363" 8 1 8 1 0 0 0 0 0 0 0 7
