"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"2350" 5 1 1 1 0 0 0 0 0 0 0 9
"2351" 5 1 1 0 0 0 0 0 1 0 0 10
"2352" 5 1 1 0 0 0 0 0 1 0 0 11
"2353" 5 1 1 0 0 1 0 0 0 0 0 12
"2354" 5 2 1 0.5 0 0 0 0 0 0 0.5 13
"2355" 5 1 1 0 0 0 0 0 1 0 0 14
"2356" 5 1 1 0 0 0 0 0 1 0 0 15
"2357" 5 2 1 0.5 0 0 0 0 0.5 0 0 16
"2358" 5 1 1 0 0 0 0 0 1 0 0 17
"2359" 5 1 1 0 0 0 0 0 1 0 0 18
"2360" 5 1 1 0 0 0 0 0 0 0 1 19
"2361" 5 1 1 0 0 0 0 0 0 0 1 20
"2362" 5 1 1 1 0 0 0 0 0 0 0 21
"2363" 5 1 1 1 0 0 0 0 0 0 0 22
"2364" 5 1 1 0 0 0 0 0 1 0 0 23
"2365" 5 1 1 1 0 0 0 0 0 0 0 24
"2366" 5 1 1 1 0 0 0 0 0 0 0 25
"2367" 5 1 1 0 0 0 0 0 0 1 0 26
"2368" 5 1 1 1 0 0 0 0 0 0 0 27
"2369" 5 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 28
"2370" 5 1 1 1 0 0 0 0 0 0 0 29
"2371" 5 2 1 0.5 0 0 0 0 0.5 0 0 30
"2372" 5 1 1 1 0 0 0 0 0 0 0 31
"2373" 5 1 1 0 0 0 0 0 1 0 0 32
"2374" 5 1 1 1 0 0 0 0 0 0 0 33
"2375" 5 1 1 1 0 0 0 0 0 0 0 34
"2376" 5 1 1 1 0 0 0 0 0 0 0 35
"2377" 5 1 1 1 0 0 0 0 0 0 0 36
"2378" 5 1 1 0 0 0 0 0 0 0 1 37
"2379" 5 1 1 0 0 0 0 0 1 0 0 38
"2380" 5 1 1 1 0 0 0 0 0 0 0 39
"2381" 5 1 1 1 0 0 0 0 0 0 0 40
"2382" 5 1 1 0 0 0 0 0 0 0 1 41
"2383" 5 1 1 1 0 0 0 0 0 0 0 42
"2384" 5 1 1 0 1 0 0 0 0 0 0 43
"2385" 5 1 1 0 0 0 0 0 0 0 1 44
"2386" 5 1 1 0 0 0 0 0 1 0 0 45
"2387" 5 3 1 1 0 0 0 0 0 0 0 46
"2388" 5 1 1 0 0 0 0 0 0 0 1 47
"2389" 5 3 1 1 0 0 0 0 0 0 0 48
"2390" 5 1 1 0 1 0 0 0 0 0 0 49
"2391" 5 1 1 0 0 0 0 0 0 0 1 50
"2392" 5 1 1 0 0 0 0 0 0 0 1 51
"2393" 5 2 1 0.5 0 0 0 0 0.5 0 0 52
"2394" 5 1 1 0 0 0 1 0 0 0 0 53
"2395" 5 1 1 0 0 0 0 0 0 0 1 54
"2396" 5 1 1 0 0 0 0 0 1 0 0 55
"2397" 5 1 1 1 0 0 0 0 0 0 0 56
"2398" 5 1 1 0 0 0 0 0 0 0 1 57
"2399" 5 2 1 0.5 0 0 0 0 0 0 0.5 58
"2400" 5 1 1 0 0 0 0 0 1 0 0 59
"2401" 5 2 1 0.5 0 0 0 0 0 0 0.5 60
"2402" 5 1 1 0 0 0 0 0 0 1 0 61
"2403" 5 1 1 1 0 0 0 0 0 0 0 62
"2404" 5 1 1 0 0 1 0 0 0 0 0 63
"2405" 5 1 1 0 0 0 0 0 1 0 0 64
"2406" 5 1 1 0 0 1 0 0 0 0 0 65
"2407" 5 1 1 0 0 0 0 0 0 0 1 66
"2408" 5 1 1 0 0 0 0 0 1 0 0 67
"2409" 5 1 1 0 1 0 0 0 0 0 0 68
"2410" 5 1 1 0 0 0 1 0 0 0 0 69
"2411" 5 1 1 0 0 1 0 0 0 0 0 70
"2412" 5 1 1 0 0 0 0 0 1 0 0 71
"2413" 5 1 1 0 0 1 0 0 0 0 0 72
"2414" 5 1 1 0 0 0 0 0 1 0 0 73
"2415" 5 1 1 0 0 0 0 0 0 0 1 74
"2416" 5 1 1 0 0 0 0 0 1 0 0 75
"2417" 5 1 1 0 0 0 0 0 1 0 0 76
"2418" 5 2 1 0.5 0 0 0 0 0 0 0.5 77
"2419" 5 1 1 0 0 0 0 0 1 0 0 78
"2420" 5 3 1 1 0 0 0 0 0 0 0 79
"2421" 5 1 1 0 0 0 0 0 1 0 0 80
"2422" 5 1 1 0 1 0 0 0 0 0 0 81
"2423" 5 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 82
"2424" 5 1 1 0 0 0 0 1 0 0 0 83
"2425" 5 1 1 0 0 0 0 0 0 0 1 84
"2426" 5 1 1 0 0 0 0 0 1 0 0 85
"2427" 5 1 1 0 0 0 0 0 0 0 1 86
"2428" 5 1 1 0 1 0 0 0 0 0 0 87
"2429" 5 1 1 1 0 0 0 0 0 0 0 88
"2430" 5 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 89
"2431" 5 2 1 0.5 0 0 0 0 0.5 0 0 90
"2432" 5 1 1 1 0 0 0 0 0 0 0 91
"2433" 5 1 1 0 0 0 0 0 1 0 0 92
"2434" 5 2 1 1 0 0 0 0 0 0 0 93
"2435" 5 4 1 0.75 0 0 0 0 0 0 0.25 94
"2436" 5 1 1 0 0 0 0 0 1 0 0 95
"2437" 5 1 1 1 0 0 0 0 0 0 0 96
"2438" 5 2 1 0.5 0 0 0 0 0 0 0.5 97
"2439" 5 1 1 1 0 0 0 0 0 0 0 98
"2440" 5 1 1 0 0 0 0 0 1 0 0 99
"2441" 5 1 1 1 0 0 0 0 0 0 0 100
"2442" 5 1 1 0 0 0 0 0 1 0 0 101
"2443" 5 1 1 1 0 0 0 0 0 0 0 102
"2444" 5 2 1 0.5 0 0 0 0 0.5 0 0 103
"2445" 5 1 1 1 0 0 0 0 0 0 0 104
"2446" 5 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 105
"2447" 5 1 1 1 0 0 0 0 0 0 0 106
"2448" 5 1 1 0 0 0 0 0 0 0 1 107
"2449" 5 1 1 1 0 0 0 0 0 0 0 108
"2450" 5 1 1 1 0 0 0 0 0 0 0 109
"2451" 5 1 1 0 0 0 0 0 0 0 1 110
"2452" 5 1 1 0 1 0 0 0 0 0 0 111
"2453" 5 1 1 0 0 0 0 0 0 0 1 112
"2454" 5 5 1 0.8 0 0 0 0 0 0 0.2 113
"2455" 5 1 1 1 0 0 0 0 0 0 0 114
"2456" 5 1 1 0 1 0 0 0 0 0 0 115
"2457" 5 1 1 0 0 0 0 1 0 0 0 116
"2458" 5 1 1 1 0 0 0 0 0 0 0 117
"2459" 5 1 1 0 0 0 0 0 0 0 1 118
"2460" 5 1 1 0 0 0 0 0 1 0 0 119
"2461" 5 1 1 0 0 0 0 0 1 0 0 120
"2462" 5 1 1 0 0 0 1 0 0 0 0 121
"2463" 5 1 1 0 0 1 0 0 0 0 0 122
"2464" 5 2 1 0.5 0 0 0.5 0 0 0 0 123
"2465" 5 1 1 0 0 0 0 0 0 0 1 124
"2466" 5 1 1 0 0 1 0 0 0 0 0 125
"2467" 5 1 1 0 0 0 0 0 0 0 1 126
"2468" 5 1 1 0 0 0 0 0 1 0 0 127
"2469" 5 1 1 0 0 0 0 0 0 0 1 128
"2470" 5 1 1 0 0 0 0 0 0 0 1 129
"2471" 5 1 1 0 0 0 0 0 0 0 1 130
"2472" 5 1 1 0 0 0 0 0 1 0 0 131
"2473" 5 1 1 0 0 0 0 0 1 0 0 132
"2474" 5 1 1 0 1 0 0 0 0 0 0 133
"2475" 5 1 1 0 0 1 0 0 0 0 0 134
"2476" 5 1 1 0 0 0 0 0 0 1 0 135
"2477" 5 1 1 0 0 0 0 0 0 0 1 136
"2478" 5 1 1 0 1 0 0 0 0 0 0 137
"2479" 5 1 1 0 0 0 0 0 0 0 1 138
"2480" 5 1 1 0 0 0 0 0 0 1 0 139
"2481" 5 1 1 0 0 0 0 0 0 0 1 140
"2482" 5 1 1 0 0 0 0 0 0 1 0 141
"2483" 5 1 1 0 0 0 0 0 0 1 0 142
"2484" 5 1 1 0 0 0 0 0 0 0 1 143
"2485" 5 1 1 0 0 0 1 0 0 0 0 144
"2486" 5 1 1 0 0 0 0 0 0 1 0 145
"2487" 5 1 1 0 0 0 0 0 0 0 1 146
"2488" 5 1 1 0 0 0 0 0 0 0 1 147
"2489" 5 1 1 0 0 0 0 0 0 0 1 148
"2490" 5 1 1 0 0 1 0 0 0 0 0 149
"2491" 5 1 1 0 0 0 0 0 1 0 0 150
"2492" 5 1 1 0 0 1 0 0 0 0 0 151
"2493" 5 1 1 0 0 1 0 0 0 0 0 152
"2494" 5 1 1 1 0 0 0 0 0 0 0 153
"2495" 5 1 1 0 1 0 0 0 0 0 0 154
"2496" 5 1 1 0 0 0 0 0 0 0 1 155
"2497" 5 1 1 0 0 1 0 0 0 0 0 156
"2498" 5 1 1 0 0 0 0 0 0 0 1 157
"2499" 5 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 158
"2500" 5 1 1 0 0 0 1 0 0 0 0 159
"2501" 5 1 1 0 0 0 0 0 0 1 0 160
"2502" 5 1 1 0 0 0 0 0 1 0 0 161
"2503" 5 1 1 0 0 0 0 0 0 1 0 162
"2504" 5 1 1 0 0 0 0 0 1 0 0 163
"2505" 5 1 1 0 0 0 0 0 0 0 1 164
"2506" 5 1 1 0 0 0 0 0 1 0 0 165
"2507" 5 1 1 0 0 0 0 0 0 0 1 166
"2508" 5 1 1 0 0 0 0 0 0 1 0 167
"2509" 5 1 1 0 0 0 0 0 1 0 0 168
"2510" 5 2 1 1 0 0 0 0 0 0 0 169
"2511" 5 1 1 0 0 0 0 0 1 0 0 170
"2512" 5 1 1 0 0 1 0 0 0 0 0 171
"2513" 5 1 1 0 0 0 0 1 0 0 0 172
"2514" 5 1 1 0 0 0 0 0 0 0 1 173
"2515" 5 2 1 1 0 0 0 0 0 0 0 174
"2516" 5 1 1 0 0 0 0 0 1 0 0 175
"2517" 5 1 1 0 0 0 0 0 1 0 0 176
"2518" 5 1 1 0 0 1 0 0 0 0 0 177
"2519" 5 1 1 0 0 0 1 0 0 0 0 178
"2520" 5 1 1 0 0 0 0 0 1 0 0 179
"2521" 5 1 1 0 0 0 0 0 0 1 0 180
"2522" 5 1 1 0 0 0 0 0 0 1 0 181
"2523" 5 1 1 0 0 0 1 0 0 0 0 182
"2524" 5 2 1 0 0.5 0 0 0 0 0 0.5 183
"2525" 5 1 1 0 0 0 0 0 0 1 0 184
"2526" 5 1 1 0 0 0 0 0 0 0 1 185
"2527" 5 1 1 0 0 0 0 0 1 0 0 186
"2528" 5 1 1 0 0 0 0 0 0 1 0 187
"2529" 5 1 1 0 0 0 0 1 0 0 0 188
"2530" 5 1 1 0 1 0 0 0 0 0 0 189
"2531" 5 3 1 0.666666666666667 0 0 0 0 0 0.333333333333333 0 190
"2532" 5 1 1 0 0 0 0 0 0 0 1 191
"2533" 5 1 1 0 0 1 0 0 0 0 0 192
"2534" 5 1 1 0 0 0 0 0 0 1 0 193
"2535" 5 1 1 0 0 0 0 0 0 0 1 194
"2536" 5 1 1 0 0 0 0 0 0 0 1 195
"2537" 5 1 1 0 0 0 0 0 1 0 0 196
"2538" 5 1 1 0 0 0 0 0 0 0 1 197
"2539" 5 1 1 0 0 0 0 0 0 0 1 198
"2540" 5 1 1 0 0 0 0 0 0 0 1 199
"2541" 5 1 1 0 0 0 0 0 0 0 1 200
"2542" 5 1 1 0 0 0 0 0 0 0 1 201
"2543" 5 1 1 0 0 0 0 0 0 1 0 202
"2544" 5 1 1 0 1 0 0 0 0 0 0 203
"2545" 5 1 1 0 0 0 0 0 0 1 0 204
"2546" 5 1 1 0 0 0 0 0 0 0 1 205
"2547" 5 1 1 0 0 0 0 0 0 0 1 206
"2548" 5 1 1 0 0 0 0 0 1 0 0 207
"2549" 5 1 1 0 0 0 0 0 0 0 1 208
"2550" 5 2 1 0.5 0 0 0 0 0 0 0.5 209
"2551" 5 1 1 0 0 0 0 0 1 0 0 210
"2552" 5 1 1 0 1 0 0 0 0 0 0 211
"2553" 5 1 1 0 0 1 0 0 0 0 0 212
"2554" 5 1 1 0 0 0 0 0 0 1 0 213
"2555" 5 1 1 0 0 1 0 0 0 0 0 214
"2556" 5 1 2 0 0 0 0 0 0 0 1 1
"2557" 5 1 2 1 0 0 0 0 0 0 0 2
"2558" 5 1 2 0 0 0 0 0 0 0 1 3
"2559" 5 1 2 1 0 0 0 0 0 0 0 4
"2560" 5 1 2 0 0 0 0 0 1 0 0 5
"2561" 5 1 2 1 0 0 0 0 0 0 0 6
"2562" 5 1 2 0 0 1 0 0 0 0 0 7
"2563" 5 1 2 0 0 0 0 0 0 0 1 8
"2564" 5 1 2 0 0 0 0 0 1 0 0 9
"2565" 5 2 2 0.5 0 0 0 0 0.5 0 0 10
"2566" 5 1 2 0 0 0 0 0 1 0 0 11
"2567" 5 2 2 0.5 0 0 0 0 0 0 0.5 12
"2568" 5 1 2 0 1 0 0 0 0 0 0 13
"2569" 5 1 2 0 0 1 0 0 0 0 0 14
"2570" 5 1 2 0 0 0 0 0 1 0 0 15
"2571" 5 1 2 1 0 0 0 0 0 0 0 16
"2572" 5 1 2 0 0 0 0 0 0 1 0 17
"2573" 5 1 2 0 0 0 0 0 0 0 1 18
"2574" 5 1 2 0 0 0 0 0 1 0 0 19
"2575" 5 1 2 0 0 0 0 0 0 0 1 20
"2576" 5 1 2 0 0 0 0 0 0 0 1 21
"2577" 5 1 2 0 0 0 0 0 1 0 0 22
"2578" 5 1 2 0 0 0 0 0 0 0 1 23
"2579" 5 1 2 1 0 0 0 0 0 0 0 24
"2580" 5 1 2 0 0 0 0 0 0 0 1 25
"2581" 5 2 2 0.5 0 0 0 0 0 0.5 0 26
"2582" 5 1 2 0 0 0 0 0 0 0 1 27
"2583" 5 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 28
"2584" 5 1 2 0 0 0 0 0 0 1 0 29
"2585" 5 1 2 0 0 0 0 0 0 0 1 30
"2586" 5 1 2 0 0 1 0 0 0 0 0 31
"2587" 5 1 2 0 0 0 0 0 0 0 1 32
"2588" 5 1 2 0 0 0 0 0 1 0 0 33
"2589" 5 4 2 0.75 0 0 0 0 0 0 0.25 34
"2590" 5 1 2 1 0 0 0 0 0 0 0 35
"2591" 5 1 2 0 0 0 0 0 0 0 1 36
"2592" 5 2 2 0.5 0 0 0 0 0.5 0 0 37
"2593" 5 1 2 0 0 0 1 0 0 0 0 38
"2594" 5 1 2 0 0 0 0 0 1 0 0 39
"2595" 5 1 2 0 0 0 0 1 0 0 0 40
"2596" 5 1 2 0 0 0 0 0 1 0 0 41
"2597" 5 1 2 0 0 0 0 0 1 0 0 42
"2598" 5 1 2 0 0 0 0 0 0 0 1 43
"2599" 5 1 2 0 1 0 0 0 0 0 0 44
"2600" 5 1 2 0 0 1 0 0 0 0 0 45
"2601" 5 1 2 0 0 0 0 0 0 0 1 46
"2602" 5 1 2 1 0 0 0 0 0 0 0 47
"2603" 5 1 2 0 0 0 0 0 0 0 1 48
"2604" 5 1 2 0 0 0 0 1 0 0 0 49
"2605" 5 1 2 0 0 0 0 0 0 1 0 50
"2606" 5 1 2 0 0 0 0 0 1 0 0 51
"2607" 5 1 2 0 0 0 0 0 0 0 1 52
"2608" 5 1 2 0 0 0 0 0 0 0 1 53
"2609" 5 1 2 0 0 0 0 0 1 0 0 54
"2610" 5 1 2 0 0 1 0 0 0 0 0 55
"2611" 5 3 2 0.666666666666667 0 0 0 0 0 0 0.333333333333333 56
"2612" 5 1 2 0 1 0 0 0 0 0 0 57
"2613" 5 1 2 0 0 0 0 0 0 1 0 58
"2614" 5 1 2 0 0 0 1 0 0 0 0 59
"2615" 5 1 2 0 1 0 0 0 0 0 0 60
"2616" 5 1 2 1 0 0 0 0 0 0 0 61
"2617" 5 1 2 0 0 0 0 0 0 0 1 62
"2618" 5 1 2 0 0 0 0 0 1 0 0 63
"2619" 5 1 2 0 0 0 0 0 1 0 0 64
"2620" 5 1 2 0 0 1 0 0 0 0 0 65
"2621" 5 1 2 0 0 0 0 0 0 0 1 66
"2622" 5 1 2 0 0 0 0 1 0 0 0 67
"2623" 5 1 2 0 1 0 0 0 0 0 0 68
"2624" 5 2 2 1 0 0 0 0 0 0 0 69
"2625" 5 1 2 0 0 0 0 0 1 0 0 70
"2626" 5 1 2 0 1 0 0 0 0 0 0 71
"2627" 5 1 2 0 0 0 0 1 0 0 0 72
"2628" 5 1 2 0 0 1 0 0 0 0 0 73
"2629" 5 2 2 0.5 0 0 0 0 0 0 0.5 74
"2630" 5 1 2 0 0 1 0 0 0 0 0 75
"2631" 5 1 2 0 0 0 0 0 0 0 1 76
"2632" 5 1 2 1 0 0 0 0 0 0 0 77
"2633" 5 1 2 0 0 0 0 0 1 0 0 78
"2634" 5 1 2 0 0 0 0 0 0 0 1 79
"2635" 5 1 2 0 0 0 0 0 0 0 1 80
"2636" 5 1 2 0 0 0 0 0 0 0 1 81
"2637" 5 1 2 0 0 0 0 0 0 0 1 82
"2638" 5 1 2 0 0 0 0 0 0 0 1 83
"2639" 5 2 2 0.5 0 0 0 0 0.5 0 0 84
"2640" 5 1 2 1 0 0 0 0 0 0 0 85
"2641" 5 1 2 0 0 0 0 0 0 0 1 86
"2642" 5 1 2 0 0 0 0 0 0 0 1 87
"2643" 5 1 2 0 0 0 0 0 1 0 0 88
"2644" 5 1 2 0 0 0 0 0 0 0 1 89
"2645" 5 1 2 1 0 0 0 0 0 0 0 90
"2646" 5 1 2 0 0 0 0 0 0 0 1 91
"2647" 5 1 2 0 0 0 0 0 0 0 1 92
"2648" 5 1 2 1 0 0 0 0 0 0 0 93
"2649" 5 1 2 0 0 0 0 0 0 0 1 94
"2650" 5 1 2 0 0 1 0 0 0 0 0 95
"2651" 5 1 2 0 1 0 0 0 0 0 0 96
"2652" 5 2 2 0.5 0 0 0 0 0 0 0.5 97
"2653" 5 2 2 0.5 0 0 0 0 0 0.5 0 98
"2654" 5 1 2 0 0 0 0 0 0 1 0 99
"2655" 5 1 2 0 0 0 1 0 0 0 0 100
"2656" 5 1 2 0 0 1 0 0 0 0 0 101
"2657" 5 1 2 0 0 0 0 0 1 0 0 102
"2658" 5 1 2 0 0 1 0 0 0 0 0 103
"2659" 5 1 2 0 0 0 0 0 0 0 1 104
"2660" 5 1 2 0 1 0 0 0 0 0 0 105
"2661" 5 1 2 0 0 0 0 0 0 1 0 106
"2662" 5 1 2 1 0 0 0 0 0 0 0 107
"2663" 5 1 2 1 0 0 0 0 0 0 0 108
"2664" 5 1 2 1 0 0 0 0 0 0 0 109
"2665" 5 1 2 0 0 0 0 0 1 0 0 110
"2666" 5 1 2 0 0 0 0 0 1 0 0 111
"2667" 5 1 2 0 0 1 0 0 0 0 0 112
"2668" 5 1 2 0 0 0 0 0 1 0 0 113
"2669" 5 1 2 0 0 1 0 0 0 0 0 114
"2670" 5 1 2 0 0 0 0 0 0 0 1 115
"2671" 5 1 2 0 0 0 1 0 0 0 0 116
"2672" 5 1 2 1 0 0 0 0 0 0 0 117
"2673" 5 1 2 0 0 0 0 0 0 0 1 118
"2674" 5 1 2 0 0 0 0 0 0 1 0 119
"2675" 5 1 2 0 0 0 0 0 0 0 1 120
"2676" 5 1 2 0 0 0 0 0 1 0 0 121
"2677" 5 4 2 0.75 0.25 0 0 0 0 0 0 122
"2678" 5 1 2 0 0 0 0 0 0 0 1 123
"2679" 5 1 2 0 0 0 0 0 0 1 0 124
"2680" 5 1 2 0 0 1 0 0 0 0 0 125
"2681" 5 3 2 0.666666666666667 0 0.333333333333333 0 0 0 0 0 126
"2682" 5 1 2 0 0 0 0 0 0 0 1 127
"2683" 5 1 2 0 0 0 0 0 1 0 0 128
"2684" 5 1 2 1 0 0 0 0 0 0 0 129
"2685" 5 1 2 0 1 0 0 0 0 0 0 130
"2686" 5 1 2 0 0 0 0 1 0 0 0 131
"2687" 5 1 2 1 0 0 0 0 0 0 0 132
"2688" 5 1 2 0 0 1 0 0 0 0 0 133
"2689" 5 3 2 0.666666666666667 0 0 0 0 0 0 0.333333333333333 134
"2690" 5 1 2 0 0 0 0 0 1 0 0 135
"2691" 5 1 2 0 0 0 0 0 0 0 1 136
"2692" 5 1 2 0 0 0 0 0 0 0 1 137
"2693" 5 1 2 0 0 0 0 0 1 0 0 138
"2694" 5 1 2 1 0 0 0 0 0 0 0 139
"2695" 5 1 2 0 0 0 0 0 0 0 1 140
"2696" 5 1 2 1 0 0 0 0 0 0 0 141
"2697" 5 1 2 0 1 0 0 0 0 0 0 142
"2698" 5 2 2 0.5 0 0 0 0 0 0 0.5 143
"2699" 5 1 2 0 0 0 0 0 0 1 0 144
"2700" 5 1 2 0 0 0 0 0 0 1 0 145
"2701" 5 1 2 0 0 0 0 1 0 0 0 146
"2702" 5 1 2 0 0 0 0 0 0 0 1 147
"2703" 5 1 2 0 1 0 0 0 0 0 0 148
"2704" 5 1 2 1 0 0 0 0 0 0 0 149
"2705" 5 1 2 0 0 0 1 0 0 0 0 150
"2706" 5 1 2 0 0 0 0 0 0 0 1 151
"2707" 5 1 2 0 0 0 0 0 0 0 1 152
"2708" 5 1 3 0 0 0 1 0 0 0 0 1
"2709" 5 1 3 0 0 1 0 0 0 0 0 2
"2710" 5 1 3 0 0 0 0 0 0 0 1 3
"2711" 5 1 3 0 0 0 0 0 0 1 0 4
"2712" 5 1 3 0 0 0 0 0 0 1 0 5
"2713" 5 1 3 1 0 0 0 0 0 0 0 6
"2714" 5 1 3 0 1 0 0 0 0 0 0 7
"2715" 5 1 3 0 0 1 0 0 0 0 0 8
"2716" 5 1 3 0 1 0 0 0 0 0 0 9
"2717" 5 1 3 1 0 0 0 0 0 0 0 10
"2718" 5 1 3 0 0 0 0 0 0 0 1 11
"2719" 5 2 3 0 0.5 0 0 0 0.5 0 0 12
"2720" 5 1 3 0 0 0 0 0 0 0 1 13
"2721" 5 1 3 0 0 0 0 0 0 0 1 14
"2722" 5 2 3 0.5 0 0 0 0 0 0 0.5 15
"2723" 5 1 3 0 0 1 0 0 0 0 0 16
"2724" 5 1 3 0 0 0 0 0 0 0 1 17
"2725" 5 1 3 0 1 0 0 0 0 0 0 18
"2726" 5 1 3 0 0 1 0 0 0 0 0 19
"2727" 5 1 3 1 0 0 0 0 0 0 0 20
"2728" 5 2 3 0.5 0 0 0 0 0 0 0.5 21
"2729" 5 1 3 0 0 0 0 0 1 0 0 22
"2730" 5 2 3 1 0 0 0 0 0 0 0 23
"2731" 5 1 3 1 0 0 0 0 0 0 0 24
"2732" 5 1 3 0 0 1 0 0 0 0 0 25
"2733" 5 1 3 0 0 0 0 0 0 0 1 26
"2734" 5 1 3 0 0 0 0 0 0 0 1 27
"2735" 5 1 3 1 0 0 0 0 0 0 0 28
"2736" 5 1 3 0 1 0 0 0 0 0 0 29
"2737" 5 1 3 0 0 1 0 0 0 0 0 30
"2738" 5 2 3 0.5 0 0 0 0 0 0.5 0 31
"2739" 5 1 3 0 0 0 0 0 0 0 1 32
"2740" 5 1 3 0 0 0 0 0 1 0 0 33
"2741" 5 2 3 0 0 0 0 0 1 0 0 34
"2742" 5 3 3 1 0 0 0 0 0 0 0 35
"2743" 5 1 3 1 0 0 0 0 0 0 0 36
"2744" 5 1 3 0 0 0 0 0 1 0 0 37
"2745" 5 1 3 0 1 0 0 0 0 0 0 38
"2746" 5 1 3 0 0 0 0 0 0 0 1 39
"2747" 5 1 3 0 0 0 0 0 1 0 0 40
"2748" 5 1 3 0 0 0 0 0 1 0 0 41
"2749" 5 1 3 0 0 0 0 0 0 1 0 42
"2750" 5 1 3 0 0 0 0 0 1 0 0 43
"2751" 5 1 3 0 0 0 0 0 1 0 0 44
"2752" 5 1 3 1 0 0 0 0 0 0 0 45
"2753" 5 1 3 0 0 0 0 0 0 0 1 46
"2754" 5 3 3 0.666666666666667 0 0 0 0 0 0 0.333333333333333 47
"2755" 5 1 3 0 0 0 1 0 0 0 0 48
"2756" 5 1 3 0 0 0 0 0 0 0 1 49
"2757" 5 1 3 0 0 0 0 0 0 0 1 50
"2758" 5 1 3 0 0 0 0 0 0 1 0 51
"2759" 5 1 3 0 0 0 0 0 1 0 0 52
"2760" 5 1 3 0 0 1 0 0 0 0 0 53
"2761" 5 1 3 0 0 0 0 0 1 0 0 54
"2762" 5 1 3 0 0 1 0 0 0 0 0 55
"2763" 5 1 3 0 0 1 0 0 0 0 0 56
"2764" 5 1 3 0 0 0 0 0 0 1 0 57
"2765" 5 2 3 0 0 0 0 0.5 0.5 0 0 58
"2766" 5 2 3 0.5 0 0.5 0 0 0 0 0 59
"2767" 5 1 3 1 0 0 0 0 0 0 0 60
"2768" 5 4 3 0.75 0 0 0 0 0 0 0.25 61
"2769" 5 1 3 1 0 0 0 0 0 0 0 62
"2770" 5 1 3 1 0 0 0 0 0 0 0 63
"2771" 5 1 3 1 0 0 0 0 0 0 0 64
"2772" 5 1 3 0 0 1 0 0 0 0 0 65
"2773" 5 1 3 0 0 1 0 0 0 0 0 66
"2774" 5 1 3 0 0 0 0 0 1 0 0 67
"2775" 5 1 3 1 0 0 0 0 0 0 0 68
"2776" 5 1 3 0 0 0 0 0 0 1 0 69
"2777" 5 1 3 0 0 0 0 0 0 0 1 70
"2778" 5 1 3 0 1 0 0 0 0 0 0 71
"2779" 5 2 3 0.5 0 0 0 0 0 0 0.5 72
"2780" 5 1 4 0 0 0 0 0 0 0 1 1
"2781" 5 1 4 0 0 1 0 0 0 0 0 2
"2782" 5 1 4 0 0 0 0 0 0 0 1 3
"2783" 5 1 4 0 0 0 0 0 0 0 1 4
"2784" 5 3 4 1 0 0 0 0 0 0 0 5
"2785" 5 1 4 0 0 0 0 0 0 0 1 6
"2786" 5 1 4 0 0 0 0 0 0 0 1 7
"2787" 5 1 4 0 0 0 0 0 0 0 1 8
"2788" 5 1 4 0 1 0 0 0 0 0 0 9
"2789" 5 1 4 0 0 0 1 0 0 0 0 10
"2790" 5 1 4 0 0 0 0 0 0 0 1 11
"2791" 5 1 4 0 0 0 0 0 0 0 1 12
"2792" 5 1 4 0 0 0 0 0 1 0 0 13
"2793" 5 1 4 1 0 0 0 0 0 0 0 14
"2794" 5 1 4 0 1 0 0 0 0 0 0 15
"2795" 5 1 4 0 0 0 0 0 0 0 1 16
"2796" 5 1 4 0 0 0 0 1 0 0 0 17
"2797" 5 2 4 0.5 0 0 0 0 0.5 0 0 18
"2798" 5 2 4 0.5 0 0 0.5 0 0 0 0 19
"2799" 5 1 4 0 0 0 0 0 0 0 1 20
"2800" 5 1 4 0 0 0 0 0 1 0 0 21
"2801" 5 2 4 0.5 0 0 0 0 0 0.5 0 22
"2802" 5 1 4 0 0 0 0 0 0 0 1 23
"2803" 5 1 4 0 0 0 0 0 0 1 0 24
"2804" 5 1 4 0 0 0 0 0 1 0 0 25
"2805" 5 1 4 0 1 0 0 0 0 0 0 26
"2806" 5 1 4 0 0 0 0 0 0 0 1 27
"2807" 5 1 4 0 0 0 0 0 0 1 0 28
"2808" 5 1 4 1 0 0 0 0 0 0 0 29
"2809" 5 1 4 0 0 0 0 0 1 0 0 30
"2810" 5 1 4 0 1 0 0 0 0 0 0 31
"2811" 5 1 4 0 0 0 0 0 0 1 0 32
"2812" 5 1 4 0 0 0 0 0 0 0 1 33
"2813" 5 2 4 0.5 0 0 0 0 0.5 0 0 34
"2814" 5 1 4 0 0 0 0 0 1 0 0 35
"2815" 5 1 4 0 0 0 0 0 1 0 0 36
"2816" 5 1 4 0 0 0 1 0 0 0 0 37
"2817" 5 1 4 0 0 0 0 0 0 0 1 38
"2818" 5 1 4 1 0 0 0 0 0 0 0 39
