"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"1909" 7 2 2 0.5 0 0 0 0 0.5 0 0 38
"1910" 7 1 2 0 0 0 0 0 0 0 1 39
"1911" 7 1 2 0 0 0 0 0 0 0 1 40
"1912" 7 2 2 0.5 0 0 0 0 0.5 0 0 41
"1913" 7 1 2 0 0 0 0 0 1 0 0 42
"1914" 7 1 2 0 0 0 0 0 1 0 0 43
"1915" 7 1 2 0 0 0 0 0 1 0 0 44
"1916" 7 1 2 0 0 0 0 0 1 0 0 45
"1917" 7 1 2 1 0 0 0 0 0 0 0 46
"1918" 7 1 2 1 0 0 0 0 0 0 0 47
"1919" 7 1 2 0 0 0 0 0 1 0 0 48
"1920" 7 1 2 0 0 0 0 0 0 1 0 49
"1921" 7 1 2 0 0 1 0 0 0 0 0 50
"1922" 7 1 2 0 0 0 1 0 0 0 0 51
"1923" 7 1 2 0 0 0 0 0 0 0 1 52
"1924" 7 1 2 0 1 0 0 0 0 0 0 53
"1925" 7 3 2 0.666666666666667 0 0 0 0 0.333333333333333 0 0 54
"1926" 7 1 2 0 0 0 0 0 1 0 0 55
"1927" 7 1 2 1 0 0 0 0 0 0 0 56
"1928" 7 1 2 0 0 0 0 0 1 0 0 57
"1929" 7 1 2 1 0 0 0 0 0 0 0 58
"1930" 7 1 2 0 0 0 0 0 1 0 0 59
"1931" 7 1 2 1 0 0 0 0 0 0 0 60
"1932" 7 1 2 0 0 0 0 0 0 0 1 61
"1933" 7 1 3 0 0 0 0 0 1 0 0 1
"1934" 7 1 3 1 0 0 0 0 0 0 0 2
"1935" 7 1 3 1 0 0 0 0 0 0 0 3
"1936" 7 1 3 0 0 0 0 0 1 0 0 4
"1937" 7 1 3 1 0 0 0 0 0 0 0 5
"1938" 7 1 3 0 0 0 0 0 0 0 1 6
"1939" 7 1 3 1 0 0 0 0 0 0 0 7
"1940" 7 1 3 0 0 0 0 0 1 0 0 8
"1941" 7 1 3 1 0 0 0 0 0 0 0 9
"1942" 7 1 3 1 0 0 0 0 0 0 0 10
"1943" 7 3 3 0.666666666666667 0 0 0 0 0.333333333333333 0 0 11
"1944" 7 1 3 0 0 0 0 0 1 0 0 12
"1945" 7 1 3 1 0 0 0 0 0 0 0 13
"1946" 7 1 3 1 0 0 0 0 0 0 0 14
"1947" 7 1 3 0 0 0 0 0 1 0 0 15
"1948" 7 1 3 0 0 0 0 0 1 0 0 16
"1949" 7 1 3 0 0 0 0 0 1 0 0 17
"1950" 7 1 3 1 0 0 0 0 0 0 0 18
"1951" 7 1 3 0 0 0 0 0 1 0 0 19
"1952" 7 1 3 0 0 0 0 0 1 0 0 20
"1953" 7 1 3 0 0 0 0 0 1 0 0 21
"1954" 7 1 3 0 0 0 0 0 1 0 0 22
"1955" 7 1 3 1 0 0 0 0 0 0 0 23
"1956" 7 1 3 0 0 0 0 0 1 0 0 24
"1957" 7 1 3 0 0 0 0 0 1 0 0 25
"1958" 7 1 3 0 0 0 0 0 1 0 0 26
"1959" 7 1 3 1 0 0 0 0 0 0 0 27
"1960" 7 1 3 1 0 0 0 0 0 0 0 28
"1961" 7 1 3 0 0 0 0 0 1 0 0 29
"1962" 7 1 3 0 0 0 0 0 1 0 0 30
"1963" 7 1 3 0 0 0 0 0 1 0 0 31
"1964" 7 1 3 0 0 0 0 0 1 0 0 32
"1965" 7 1 3 0 0 0 0 0 1 0 0 33
"1966" 7 1 3 0 0 0 0 0 1 0 0 34
"1967" 7 1 3 1 0 0 0 0 0 0 0 35
"1968" 7 1 3 1 0 0 0 0 0 0 0 36
"1969" 7 1 3 0 0 0 0 0 1 0 0 37
"1970" 7 1 3 0 0 0 0 0 1 0 0 38
"1971" 7 1 3 1 0 0 0 0 0 0 0 39
"1972" 7 1 3 1 0 0 0 0 0 0 0 40
"1973" 7 1 3 1 0 0 0 0 0 0 0 41
"1974" 7 1 3 0 0 0 0 0 1 0 0 42
"1975" 7 1 3 1 0 0 0 0 0 0 0 43
"1976" 7 1 3 0 0 0 0 0 1 0 0 44
"1977" 7 1 3 0 0 0 0 0 1 0 0 45
"1978" 7 1 3 1 0 0 0 0 0 0 0 46
"1979" 7 1 3 1 0 0 0 0 0 0 0 47
"1980" 7 1 3 0 0 0 0 0 1 0 0 48
"1981" 7 1 3 0 0 0 0 0 0 0 1 49
"1982" 7 1 3 1 0 0 0 0 0 0 0 50
"1983" 7 1 3 0 0 0 0 0 1 0 0 51
"1984" 7 1 3 0 0 0 0 0 1 0 0 52
"1985" 7 1 3 1 0 0 0 0 0 0 0 53
"1986" 7 1 3 0 0 0 0 0 1 0 0 54
"1987" 7 1 3 0 0 0 0 0 1 0 0 55
"1988" 7 1 3 0 0 0 0 0 1 0 0 56
"1989" 7 1 3 0 0 0 0 0 1 0 0 57
"1990" 7 1 3 1 0 0 0 0 0 0 0 58
"1991" 7 1 3 1 0 0 0 0 0 0 0 59
"1992" 7 1 3 0 0 0 0 0 0 0 1 60
"1993" 7 1 3 0 0 0 0 0 1 0 0 61
"1994" 7 1 3 1 0 0 0 0 0 0 0 62
"1995" 7 1 3 0 0 0 0 0 1 0 0 63
"1996" 7 1 3 0 0 0 0 0 1 0 0 64
"1997" 7 1 3 1 0 0 0 0 0 0 0 65
"1998" 7 1 3 1 0 0 0 0 0 0 0 66
"1999" 7 1 3 1 0 0 0 0 0 0 0 67
"2000" 7 1 3 0 0 0 0 0 1 0 0 68
"2001" 7 1 3 0 0 0 0 0 1 0 0 69
"2002" 7 1 3 1 0 0 0 0 0 0 0 70
"2003" 7 1 3 0 0 0 0 0 1 0 0 71
"2004" 7 1 3 0 0 0 0 0 1 0 0 72
"2005" 7 1 3 0 0 0 0 0 0 0 1 73
"2006" 7 1 3 0 0 0 0 0 1 0 0 74
"2007" 7 4 3 0.75 0 0.25 0 0 0 0 0 75
"2008" 7 3 3 0.666666666666667 0 0 0.333333333333333 0 0 0 0 76
"2009" 7 2 3 0.5 0 0 0 0.5 0 0 0 77
"2010" 7 3 3 0.666666666666667 0 0 0 0 0.333333333333333 0 0 78
"2011" 7 1 3 0 0 0 0 0 1 0 0 79
"2012" 7 1 3 0 0 0 0 0 0 0 1 80
"2013" 7 1 3 1 0 0 0 0 0 0 0 81
"2014" 7 1 3 1 0 0 0 0 0 0 0 82
"2015" 7 1 3 1 0 0 0 0 0 0 0 83
"2016" 7 1 3 1 0 0 0 0 0 0 0 84
"2017" 7 3 3 1 0 0 0 0 0 0 0 85
"2018" 7 1 3 1 0 0 0 0 0 0 0 86
"2019" 7 2 4 0.5 0 0 0 0 0 0 0.5 1
"2020" 7 1 4 1 0 0 0 0 0 0 0 2
"2021" 7 1 4 0 0 0 0 0 1 0 0 3
"2022" 7 1 4 1 0 0 0 0 0 0 0 4
"2023" 7 2 4 1 0 0 0 0 0 0 0 5
"2024" 7 1 4 1 0 0 0 0 0 0 0 6
"2025" 7 1 4 1 0 0 0 0 0 0 0 7
"2026" 7 1 4 1 0 0 0 0 0 0 0 8
"2027" 7 1 4 1 0 0 0 0 0 0 0 9
"2028" 7 1 4 1 0 0 0 0 0 0 0 10
"2029" 7 1 4 1 0 0 0 0 0 0 0 11
"2030" 7 3 4 0.666666666666667 0 0 0 0 0.333333333333333 0 0 12
"2031" 7 1 4 0 0 0 0 0 1 0 0 13
"2032" 7 1 4 0 0 0 0 0 0 0 1 14
"2033" 7 1 4 0 0 0 0 0 1 0 0 15
"2034" 7 2 4 0.5 0 0 0 0 0 0 0.5 16
"2035" 7 1 4 1 0 0 0 0 0 0 0 17
"2036" 7 1 4 1 0 0 0 0 0 0 0 18
"2037" 7 1 4 1 0 0 0 0 0 0 0 19
"2038" 7 1 4 0 0 0 0 0 0 0 1 20
"2039" 7 1 4 0 0 0 0 0 0 0 1 21
"2040" 7 2 4 0.5 0 0 0 0 0.5 0 0 22
"2041" 7 1 4 1 0 0 0 0 0 0 0 23
"2042" 7 1 4 0 0 0 0 0 1 0 0 24
"2043" 7 1 4 0 0 0 0 0 1 0 0 25
"2044" 7 1 4 0 0 0 0 0 1 0 0 26
"2045" 7 1 4 0 0 0 0 0 1 0 0 27
"2046" 7 1 4 0 0 1 0 0 0 0 0 28
"2047" 7 1 4 0 0 0 0 0 0 0 1 29
"2048" 7 1 4 0 0 0 0 0 0 0 1 30
"2049" 7 4 4 0.75 0 0 0.25 0 0 0 0 31
"2050" 7 1 4 1 0 0 0 0 0 0 0 32
"2051" 7 1 4 0 0 0 0 0 1 0 0 33
"2052" 7 1 4 0 0 0 0 0 0 1 0 34
"2053" 7 1 4 0 0 0 1 0 0 0 0 35
"2054" 7 1 4 0 0 0 1 0 0 0 0 36
"2055" 7 1 4 1 0 0 0 0 0 0 0 37
"2056" 7 1 5 1 0 0 0 0 0 0 0 1
"2057" 7 1 5 0 0 0 0 0 1 0 0 2
"2058" 7 1 5 0 0 0 0 0 1 0 0 3
"2059" 7 1 5 0 0 0 0 1 0 0 0 4
"2060" 7 1 5 0 0 0 0 0 0 0 1 5
"2061" 7 1 5 1 0 0 0 0 0 0 0 6
"2062" 7 1 5 0 0 0 0 0 1 0 0 7
"2063" 7 1 5 1 0 0 0 0 0 0 0 8
"2064" 7 1 5 1 0 0 0 0 0 0 0 9
"2065" 7 1 5 0 0 0 0 0 1 0 0 10
"2066" 7 1 5 1 0 0 0 0 0 0 0 11
"2067" 7 1 5 1 0 0 0 0 0 0 0 12
"2068" 7 1 5 1 0 0 0 0 0 0 0 13
"2069" 7 1 5 1 0 0 0 0 0 0 0 14
"2070" 7 1 5 1 0 0 0 0 0 0 0 15
"2071" 7 1 5 1 0 0 0 0 0 0 0 16
"2072" 7 1 5 0 0 0 0 0 1 0 0 17
"2073" 7 1 5 0 0 0 0 0 1 0 0 18
"2074" 7 1 5 0 0 0 0 0 1 0 0 19
"2075" 7 1 5 0 0 0 0 0 0 0 1 20
"2076" 7 1 5 1 0 0 0 0 0 0 0 21
"2077" 7 1 5 1 0 0 0 0 0 0 0 22
"2078" 7 1 5 0 0 0 0 0 0 0 1 23
"2079" 7 1 5 1 0 0 0 0 0 0 0 24
"2080" 7 1 5 1 0 0 0 0 0 0 0 25
"2081" 7 3 5 1 0 0 0 0 0 0 0 26
"2082" 7 1 5 0 0 0 0 0 1 0 0 27
"2083" 7 1 5 1 0 0 0 0 0 0 0 28
"2084" 7 1 5 1 0 0 0 0 0 0 0 29
"2085" 7 1 5 1 0 0 0 0 0 0 0 30
"2086" 7 1 5 1 0 0 0 0 0 0 0 31
"2087" 7 1 5 1 0 0 0 0 0 0 0 32
"2088" 7 1 5 1 0 0 0 0 0 0 0 33
"2089" 7 1 5 1 0 0 0 0 0 0 0 34
"2090" 7 1 5 1 0 0 0 0 0 0 0 35
"2091" 7 1 5 1 0 0 0 0 0 0 0 36
"2092" 7 1 5 1 0 0 0 0 0 0 0 37
"2093" 7 1 5 1 0 0 0 0 0 0 0 38
"2094" 7 1 5 1 0 0 0 0 0 0 0 39
"2095" 7 1 6 0 0 0 0 0 1 0 0 1
"2096" 7 1 6 1 0 0 0 0 0 0 0 2
"2097" 7 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 3
"2098" 7 1 6 0 0 0 0 0 1 0 0 4
"2099" 7 1 6 0 0 0 0 0 1 0 0 5
"2100" 7 1 6 0 0 0 0 0 0 0 1 6
"2101" 7 1 6 1 0 0 0 0 0 0 0 7
"2102" 7 1 6 0 0 0 0 0 1 0 0 8
"2103" 7 1 6 0 0 0 0 0 1 0 0 9
"2104" 7 1 6 0 0 1 0 0 0 0 0 10
"2105" 7 1 6 1 0 0 0 0 0 0 0 11
"2106" 7 1 6 0 0 0 0 0 0 0 1 12
"2107" 7 1 6 0 0 0 0 0 1 0 0 13
"2108" 7 1 6 1 0 0 0 0 0 0 0 14
"2109" 7 3 6 0.666666666666667 0.333333333333333 0 0 0 0 0 0 15
"2110" 7 1 6 0 0 0 0 0 0 0 1 16
"2111" 7 1 6 1 0 0 0 0 0 0 0 17
"2112" 7 1 6 1 0 0 0 0 0 0 0 18
"2113" 7 1 6 1 0 0 0 0 0 0 0 19
"2114" 7 1 6 0 0 0 0 0 1 0 0 20
"2115" 7 1 6 1 0 0 0 0 0 0 0 21
"2116" 7 1 6 1 0 0 0 0 0 0 0 22
"2117" 7 1 6 0 0 0 0 0 1 0 0 23
"2118" 7 1 6 1 0 0 0 0 0 0 0 24
"2119" 7 1 6 1 0 0 0 0 0 0 0 25
"2120" 7 1 6 1 0 0 0 0 0 0 0 26
"2121" 7 2 6 1 0 0 0 0 0 0 0 27
"2122" 7 1 6 1 0 0 0 0 0 0 0 28
"2123" 7 1 6 1 0 0 0 0 0 0 0 29
"2124" 7 1 6 1 0 0 0 0 0 0 0 30
"2125" 7 1 6 0 0 0 0 0 1 0 0 31
"2126" 7 1 6 0 0 0 0 0 1 0 0 32
"2127" 7 1 6 1 0 0 0 0 0 0 0 33
"2128" 7 1 6 1 0 0 0 0 0 0 0 34
"2129" 7 1 6 1 0 0 0 0 0 0 0 35
"2130" 7 2 6 0.5 0 0 0.5 0 0 0 0 36
"2131" 7 1 6 1 0 0 0 0 0 0 0 37
"2132" 7 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 38
"2133" 7 1 6 0 0 0 0 0 1 0 0 39
"2134" 7 1 6 0 0 0 0 0 1 0 0 40
"2135" 7 1 6 0 0 0 0 0 1 0 0 41
"2136" 7 3 6 1 0 0 0 0 0 0 0 42
"2137" 7 1 6 0 0 0 0 0 1 0 0 43
"2138" 7 1 6 0 0 0 0 0 1 0 0 44
"2139" 7 1 6 0 0 0 0 0 1 0 0 45
"2140" 7 1 6 0 0 0 0 0 1 0 0 46
"2141" 7 1 6 0 0 0 0 0 1 0 0 47
"2142" 7 1 7 1 0 0 0 0 0 0 0 1
"2143" 7 1 7 1 0 0 0 0 0 0 0 2
"2144" 7 1 7 1 0 0 0 0 0 0 0 3
"2145" 7 1 7 1 0 0 0 0 0 0 0 4
"2146" 7 1 7 1 0 0 0 0 0 0 0 5
"2147" 7 1 7 0 0 0 0 0 1 0 0 6
"2148" 7 1 7 1 0 0 0 0 0 0 0 7
"2149" 7 1 7 0 0 0 0 0 1 0 0 8
"2150" 7 1 7 1 0 0 0 0 0 0 0 9
"2151" 7 1 7 1 0 0 0 0 0 0 0 10
"2152" 7 1 7 1 0 0 0 0 0 0 0 11
"2153" 7 1 7 1 0 0 0 0 0 0 0 12
"2154" 7 1 7 1 0 0 0 0 0 0 0 13
"2155" 7 1 7 1 0 0 0 0 0 0 0 14
"2156" 7 1 7 0 0 0 0 0 1 0 0 15
"2157" 7 1 7 0 0 0 0 0 1 0 0 16
"2158" 7 1 7 1 0 0 0 0 0 0 0 17
"2159" 7 1 7 1 0 0 0 0 0 0 0 18
"2160" 7 1 7 1 0 0 0 0 0 0 0 19
"2161" 7 1 7 1 0 0 0 0 0 0 0 20
"2162" 7 1 7 0 0 0 0 0 1 0 0 21
"2163" 7 1 7 1 0 0 0 0 0 0 0 22
"2164" 7 1 7 0 0 0 0 0 1 0 0 23
"2165" 7 1 7 0 0 0 0 0 1 0 0 24
"2166" 7 1 7 1 0 0 0 0 0 0 0 25
"2167" 7 1 7 1 0 0 0 0 0 0 0 26
"2168" 7 1 7 0 0 0 0 0 1 0 0 27
"2169" 7 1 7 1 0 0 0 0 0 0 0 28
"2170" 7 1 7 0 0 0 0 0 1 0 0 29
"2171" 7 1 7 1 0 0 0 0 0 0 0 30
"2172" 7 1 7 1 0 0 0 0 0 0 0 31
"2173" 7 1 7 1 0 0 0 0 0 0 0 32
"2174" 7 1 7 1 0 0 0 0 0 0 0 33
"2175" 7 1 7 1 0 0 0 0 0 0 0 34
"2176" 7 1 7 1 0 0 0 0 0 0 0 35
"2177" 7 1 7 1 0 0 0 0 0 0 0 36
"2178" 7 1 7 1 0 0 0 0 0 0 0 37
"2179" 7 1 7 0 0 0 0 0 1 0 0 38
"2180" 7 2 7 1 0 0 0 0 0 0 0 39
"2181" 7 2 7 1 0 0 0 0 0 0 0 40
"2182" 7 1 7 0 0 0 0 0 0 0 1 41
"2183" 7 1 7 1 0 0 0 0 0 0 0 42
"2184" 7 1 7 0 0 0 0 0 1 0 0 43
"2185" 7 1 7 1 0 0 0 0 0 0 0 44
"2186" 7 1 7 1 0 0 0 0 0 0 0 45
"2187" 7 2 7 0.5 0 0 0 0 0.5 0 0 46
"2188" 7 3 7 0.666666666666667 0 0 0.333333333333333 0 0 0 0 47
"2189" 7 1 7 1 0 0 0 0 0 0 0 48
"2190" 7 1 7 0 0 0 0 0 0 0 1 49
"2191" 7 2 7 0.5 0 0 0 0 0 0 0.5 50
"2192" 7 1 7 1 0 0 0 0 0 0 0 51
"2193" 7 2 7 0.5 0 0 0.5 0 0 0 0 52
"2194" 7 3 7 1 0 0 0 0 0 0 0 53
"2195" 7 1 7 0 0 0 0 0 1 0 0 54
"2196" 7 1 7 0 0 0 0 0 1 0 0 55
"2197" 7 1 7 1 0 0 0 0 0 0 0 56
"2198" 7 3 7 1 0 0 0 0 0 0 0 57
"2199" 7 1 7 1 0 0 0 0 0 0 0 58
"2200" 7 1 7 1 0 0 0 0 0 0 0 59
"2201" 7 1 7 1 0 0 0 0 0 0 0 60
"2202" 7 1 8 0 0 0 0 0 1 0 0 1
"2203" 7 1 8 1 0 0 0 0 0 0 0 2
"2204" 7 1 8 1 0 0 0 0 0 0 0 3
"2205" 7 1 8 1 0 0 0 0 0 0 0 4
"2206" 7 1 8 1 0 0 0 0 0 0 0 5
"2207" 7 1 8 1 0 0 0 0 0 0 0 6
"2208" 7 1 8 0 0 0 0 0 1 0 0 7
"2209" 7 1 8 0 0 0 1 0 0 0 0 8
"2210" 7 1 8 0 0 0 0 0 1 0 0 9
"2211" 7 2 8 0.5 0 0 0 0 0.5 0 0 10
"2212" 7 1 8 1 0 0 0 0 0 0 0 11
"2213" 7 1 8 0 0 0 0 0 1 0 0 12
"2214" 7 1 8 1 0 0 0 0 0 0 0 13
"2215" 7 1 8 0 0 0 0 0 1 0 0 14
"2216" 7 1 8 1 0 0 0 0 0 0 0 15
"2217" 7 2 8 0.5 0 0 0 0 0 0 0.5 16
"2218" 7 1 8 1 0 0 0 0 0 0 0 17
"2219" 7 1 8 1 0 0 0 0 0 0 0 18
"2220" 7 1 8 1 0 0 0 0 0 0 0 19
"2221" 7 1 8 1 0 0 0 0 0 0 0 20
"2222" 7 1 8 1 0 0 0 0 0 0 0 21
"2223" 7 1 8 1 0 0 0 0 0 0 0 22
"2224" 7 1 8 1 0 0 0 0 0 0 0 23
"2225" 7 1 8 0 0 0 0 0 1 0 0 24
"2226" 7 1 8 1 0 0 0 0 0 0 0 25
"2227" 7 1 8 0 0 0 0 0 1 0 0 26
"2228" 7 1 8 0 0 0 0 0 1 0 0 27
"2229" 7 1 8 1 0 0 0 0 0 0 0 28
"2230" 7 1 8 0 0 0 0 0 1 0 0 29
"2231" 7 1 8 1 0 0 0 0 0 0 0 30
"2232" 7 1 8 0 0 0 0 0 1 0 0 31
"2233" 7 1 8 1 0 0 0 0 0 0 0 32
"2234" 7 1 8 1 0 0 0 0 0 0 0 33
"2235" 7 1 8 1 0 0 0 0 0 0 0 34
"2236" 7 1 8 1 0 0 0 0 0 0 0 35
"2237" 7 3 8 1 0 0 0 0 0 0 0 36
"2238" 7 1 8 0 0 0 0 0 1 0 0 37
"2239" 7 1 8 1 0 0 0 0 0 0 0 38
"2240" 7 1 8 1 0 0 0 0 0 0 0 39
"2241" 7 1 8 0 0 0 0 0 1 0 0 40
"2242" 7 1 8 0 0 0 0 0 1 0 0 41
"2243" 7 1 8 0 0 0 0 0 1 0 0 42
"2244" 7 1 8 1 0 0 0 0 0 0 0 43
"2245" 7 1 8 0 0 0 0 0 1 0 0 44
"2246" 7 1 8 1 0 0 0 0 0 0 0 45
"2247" 7 1 8 1 0 0 0 0 0 0 0 46
"2248" 7 2 8 1 0 0 0 0 0 0 0 47
"2249" 7 2 8 1 0 0 0 0 0 0 0 48
"2250" 7 1 8 1 0 0 0 0 0 0 0 49
"2251" 7 1 8 1 0 0 0 0 0 0 0 50
"2252" 7 2 8 1 0 0 0 0 0 0 0 51
"2253" 7 1 8 1 0 0 0 0 0 0 0 52
"2254" 7 1 8 1 0 0 0 0 0 0 0 53
"2255" 7 3 8 1 0 0 0 0 0 0 0 54
"2256" 7 1 8 1 0 0 0 0 0 0 0 55
"2257" 7 1 8 1 0 0 0 0 0 0 0 56
"2258" 7 1 8 1 0 0 0 0 0 0 0 57
"2259" 7 1 8 0 0 0 0 0 1 0 0 58
"2260" 7 1 8 1 0 0 0 0 0 0 0 59
"2261" 7 2 8 0.5 0 0 0 0 0.5 0 0 60
"2262" 7 2 8 1 0 0 0 0 0 0 0 61
"2263" 7 1 9 0 0 0 0 0 1 0 0 1
"2264" 7 2 9 0.5 0 0 0 0 0.5 0 0 2
"2265" 7 1 9 1 0 0 0 0 0 0 0 3
"2266" 7 1 9 0 0 0 0 0 1 0 0 4
"2267" 7 3 9 0.666666666666667 0 0 0 0 0.333333333333333 0 0 5
"2268" 7 2 9 1 0 0 0 0 0 0 0 6
"2269" 7 3 9 1 0 0 0 0 0 0 0 7
"2270" 7 1 9 0 0 0 0 0 1 0 0 8
"2271" 7 1 9 1 0 0 0 0 0 0 0 9
"2272" 7 1 9 1 0 0 0 0 0 0 0 10
"2273" 7 1 9 1 0 0 0 0 0 0 0 11
"2274" 7 1 9 1 0 0 0 0 0 0 0 12
"2275" 7 2 9 0.5 0 0 0 0 0.5 0 0 13
"2276" 7 2 9 1 0 0 0 0 0 0 0 14
"2277" 7 1 9 0 0 0 0 0 1 0 0 15
"2278" 7 1 9 0 0 0 0 0 1 0 0 16
"2279" 7 1 9 1 0 0 0 0 0 0 0 17
"2280" 7 1 9 1 0 0 0 0 0 0 0 18
"2281" 7 1 9 0 0 0 0 0 1 0 0 19
"2282" 7 1 9 1 0 0 0 0 0 0 0 20
"2283" 7 1 9 1 0 0 0 0 0 0 0 21
"2284" 7 2 9 0.5 0 0 0 0 0.5 0 0 22
"2285" 7 1 9 0 0 0 0 0 1 0 0 23
"2286" 7 1 9 0 0 0 0 0 1 0 0 24
"2287" 7 1 9 1 0 0 0 0 0 0 0 25
"2288" 7 1 9 0 0 0 0 0 1 0 0 26
"2289" 7 1 9 1 0 0 0 0 0 0 0 27
"2290" 7 1 9 0 0 0 0 0 0 0 1 28
"2291" 7 1 9 1 0 0 0 0 0 0 0 29
"2292" 7 2 9 1 0 0 0 0 0 0 0 30
"2293" 7 2 9 1 0 0 0 0 0 0 0 31
"2294" 7 1 9 1 0 0 0 0 0 0 0 32
"2295" 7 2 9 0.5 0 0 0 0 0 0 0.5 33
"2296" 7 1 9 0 0 0 0 0 1 0 0 34
"2297" 7 1 9 1 0 0 0 0 0 0 0 35
"2298" 7 1 9 1 0 0 0 0 0 0 0 36
"2299" 7 1 9 0 0 0 0 0 0 1 0 37
"2300" 7 1 9 1 0 0 0 0 0 0 0 38
"2301" 7 1 9 0 0 0 0 0 1 0 0 39
"2302" 7 1 9 1 0 0 0 0 0 0 0 40
"2303" 7 1 9 0 0 0 0 0 1 0 0 41
"2304" 7 1 9 1 0 0 0 0 0 0 0 42
"2305" 7 1 9 1 0 0 0 0 0 0 0 43
"2306" 7 1 9 1 0 0 0 0 0 0 0 44
"2307" 7 3 9 1 0 0 0 0 0 0 0 45
"2308" 7 1 9 0 0 0 0 0 1 0 0 46
"2309" 7 1 9 0 0 0 0 0 1 0 0 47
"2310" 7 1 9 1 0 0 0 0 0 0 0 48
"2311" 7 1 9 0 0 0 0 0 1 0 0 49
"2312" 7 1 9 1 0 0 0 0 0 0 0 50
"2313" 7 1 9 1 0 0 0 0 0 0 0 51
"2314" 7 1 9 1 0 0 0 0 0 0 0 52
"2315" 7 1 9 1 0 0 0 0 0 0 0 53
"2316" 7 1 9 1 0 0 0 0 0 0 0 54
"2317" 7 1 9 1 0 0 0 0 0 0 0 55
"2318" 7 1 9 1 0 0 0 0 0 0 0 56
"2319" 7 1 9 1 0 0 0 0 0 0 0 57
"2320" 7 1 9 0 0 0 0 0 0 0 1 58
"2321" 7 1 9 0 0 0 0 0 1 0 0 59
"2322" 7 1 9 1 0 0 0 0 0 0 0 60
"2323" 7 2 9 0.5 0 0 0 0 0.5 0 0 61
"2324" 7 1 9 1 0 0 0 0 0 0 0 62
"2325" 7 2 9 0.5 0 0 0 0 0 0 0.5 63
"2326" 7 1 9 1 0 0 0 0 0 0 0 64
"2327" 7 1 9 0 0 0 0 0 1 0 0 65
"2328" 7 1 9 0 0 0 0 0 1 0 0 66
"2329" 7 2 9 0.5 0 0 0 0 0.5 0 0 67
"2330" 7 1 9 1 0 0 0 0 0 0 0 68
"2331" 7 1 9 0 0 0 0 0 1 0 0 69
"2332" 7 1 9 0 0 0 0 0 1 0 0 70
"2333" 7 1 9 1 0 0 0 0 0 0 0 71
"2334" 7 1 9 1 0 0 0 0 0 0 0 72
"2335" 7 1 9 0 0 0 0 0 1 0 0 73
"2336" 7 1 9 1 0 0 0 0 0 0 0 74
"2337" 7 1 9 0 0 0 0 0 1 0 0 75
"2338" 7 1 9 1 0 0 0 0 0 0 0 76
"2339" 7 1 9 1 0 0 0 0 0 0 0 77
"2340" 7 1 9 0 0 0 0 0 1 0 0 78
"2341" 7 1 9 0 0 0 1 0 0 0 0 79
"2342" 7 1 10 1 0 0 0 0 0 0 0 1
"2343" 7 1 10 1 0 0 0 0 0 0 0 2
"2344" 7 1 10 1 0 0 0 0 0 0 0 3
"2345" 7 1 10 0 0 0 0 0 0 0 1 4
"2346" 7 2 10 0.5 0 0 0 0 0 0 0.5 5
"2347" 7 3 10 1 0 0 0 0 0 0 0 6
"2348" 7 1 10 1 0 0 0 0 0 0 0 7
"2349" 7 1 10 0 0 0 0 0 1 0 0 8
"2350" 7 3 10 1 0 0 0 0 0 0 0 9
"2351" 7 1 10 0 0 0 0 0 1 0 0 10
"2352" 7 1 10 0 0 0 0 0 0 1 0 11
"2353" 7 1 10 1 0 0 0 0 0 0 0 12
"2354" 7 1 10 1 0 0 0 0 0 0 0 13
"2355" 7 1 10 1 0 0 0 0 0 0 0 14
"2356" 7 1 10 0 0 0 0 0 0 0 1 15
"2357" 7 1 10 0 0 0 0 0 1 0 0 16
"2358" 7 1 10 1 0 0 0 0 0 0 0 17
"2359" 7 1 10 1 0 0 0 0 0 0 0 18
"2360" 7 1 10 0 0 0 0 0 0 0 1 19
"2361" 7 1 10 0 0 0 0 0 1 0 0 20
"2362" 7 1 10 0 0 0 0 0 1 0 0 21
"2363" 7 3 10 0.666666666666667 0 0 0 0 0.333333333333333 0 0 22
"2364" 7 1 10 0 0 0 0 0 0 0 1 23
"2365" 7 1 10 0 0 0 1 0 0 0 0 24
"2366" 7 5 10 1 0 0 0 0 0 0 0 25
"2367" 7 1 10 1 0 0 0 0 0 0 0 26
"2368" 7 1 10 0 0 0 0 0 1 0 0 27
"2369" 7 1 10 1 0 0 0 0 0 0 0 28
"2370" 7 1 11 1 0 0 0 0 0 0 0 1
"2371" 7 1 11 0 0 0 0 0 1 0 0 2
"2372" 7 1 11 1 0 0 0 0 0 0 0 3
"2373" 7 1 11 0 0 0 0 0 1 0 0 4
"2374" 7 1 11 0 0 0 0 0 0 0 1 5
"2375" 7 5 11 0.8 0 0.2 0 0 0 0 0 6
"2376" 7 2 11 0.5 0 0 0 0 0 0.5 0 7
"2377" 7 2 11 0.5 0 0 0 0 0.5 0 0 8
"2378" 7 2 11 0.5 0 0 0 0 0.5 0 0 9
