"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"2122" 6 1 2 0 0 0 0 0 0 0 1 43
"2123" 6 1 2 0 0 0 0 0 0 0 1 44
"2124" 6 1 2 1 0 0 0 0 0 0 0 45
"2125" 6 1 2 1 0 0 0 0 0 0 0 46
"2126" 6 1 2 0 1 0 0 0 0 0 0 47
"2127" 6 1 2 0 0 0 0 1 0 0 0 48
"2128" 6 1 2 0 0 0 0 0 1 0 0 49
"2129" 6 1 2 0 0 1 0 0 0 0 0 50
"2130" 6 1 2 0 0 0 0 0 0 1 0 51
"2131" 6 2 2 0.5 0 0 0 0 0 0 0.5 52
"2132" 6 1 2 0 1 0 0 0 0 0 0 53
"2133" 6 1 2 0 0 0 0 0 0 0 1 54
"2134" 6 1 2 0 0 0 0 0 1 0 0 55
"2135" 6 1 2 0 0 0 0 0 0 0 1 56
"2136" 6 1 2 0 0 0 0 0 0 0 1 57
"2137" 6 1 2 0 0 0 0 0 1 0 0 58
"2138" 6 1 2 0 0 0 0 1 0 0 0 59
"2139" 6 2 2 0.5 0 0 0 0 0 0.5 0 60
"2140" 6 1 2 0 0 0 1 0 0 0 0 61
"2141" 6 1 2 1 0 0 0 0 0 0 0 62
"2142" 6 1 2 0 0 0 0 1 0 0 0 63
"2143" 6 1 2 0 0 0 0 0 0 0 1 64
"2144" 6 1 2 0 0 0 0 0 1 0 0 65
"2145" 6 5 2 0.8 0 0.2 0 0 0 0 0 66
"2146" 6 1 2 0 0 1 0 0 0 0 0 67
"2147" 6 1 2 0 1 0 0 0 0 0 0 68
"2148" 6 1 2 0 0 0 0 0 0 0 1 69
"2149" 6 1 2 0 0 1 0 0 0 0 0 70
"2150" 6 1 2 0 1 0 0 0 0 0 0 71
"2151" 6 1 2 0 0 0 0 0 0 1 0 72
"2152" 6 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 73
"2153" 6 1 2 0 0 0 0 0 0 0 1 74
"2154" 6 1 2 0 0 0 0 0 0 0 1 75
"2155" 6 1 2 0 1 0 0 0 0 0 0 76
"2156" 6 1 2 0 0 0 1 0 0 0 0 77
"2157" 6 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 78
"2158" 6 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 79
"2159" 6 1 2 0 0 0 0 0 0 1 0 80
"2160" 6 1 2 0 0 1 0 0 0 0 0 81
"2161" 6 3 2 0.666666666666667 0 0 0 0 0 0 0.333333333333333 82
"2162" 6 1 2 0 0 0 0 0 1 0 0 83
"2163" 6 1 2 0 0 0 0 0 0 1 0 84
"2164" 6 1 2 0 0 0 0 1 0 0 0 85
"2165" 6 3 2 0.666666666666667 0 0.333333333333333 0 0 0 0 0 86
"2166" 6 1 2 0 1 0 0 0 0 0 0 87
"2167" 6 1 2 0 0 1 0 0 0 0 0 88
"2168" 6 1 2 0 0 0 1 0 0 0 0 89
"2169" 6 1 2 0 0 0 0 0 0 1 0 90
"2170" 6 3 2 1 0 0 0 0 0 0 0 91
"2171" 6 1 2 1 0 0 0 0 0 0 0 92
"2172" 6 1 2 0 0 1 0 0 0 0 0 93
"2173" 6 1 2 0 0 0 0 0 0 0 1 94
"2174" 6 3 2 1 0 0 0 0 0 0 0 95
"2175" 6 1 2 1 0 0 0 0 0 0 0 96
"2176" 6 1 2 0 0 0 0 0 0 1 0 97
"2177" 6 3 2 0.666666666666667 0 0 0 0 0.333333333333333 0 0 98
"2178" 6 1 2 0 0 1 0 0 0 0 0 99
"2179" 6 1 2 0 0 0 1 0 0 0 0 100
"2180" 6 1 2 0 0 0 0 0 0 1 0 101
"2181" 6 1 2 0 0 1 0 0 0 0 0 102
"2182" 6 1 2 0 0 0 0 0 0 0 1 103
"2183" 6 1 2 0 1 0 0 0 0 0 0 104
"2184" 6 1 2 0 0 1 0 0 0 0 0 105
"2185" 6 1 2 1 0 0 0 0 0 0 0 106
"2186" 6 1 2 1 0 0 0 0 0 0 0 107
"2187" 6 1 2 0 1 0 0 0 0 0 0 108
"2188" 6 1 2 0 0 0 0 0 0 1 0 109
"2189" 6 1 2 1 0 0 0 0 0 0 0 110
"2190" 6 1 2 0 0 0 0 0 1 0 0 111
"2191" 6 1 2 0 0 0 0 0 1 0 0 112
"2192" 6 1 2 1 0 0 0 0 0 0 0 113
"2193" 6 1 2 1 0 0 0 0 0 0 0 114
"2194" 6 1 2 0 0 0 0 0 1 0 0 115
"2195" 6 2 2 0.5 0 0 0 0 0.5 0 0 116
"2196" 6 1 2 0 0 0 0 0 0 1 0 117
"2197" 6 1 2 0 0 1 0 0 0 0 0 118
"2198" 6 1 2 0 0 1 0 0 0 0 0 119
"2199" 6 1 2 0 0 0 0 0 0 0 1 120
"2200" 6 1 2 0 0 0 0 0 0 0 1 121
"2201" 6 2 2 0.5 0 0 0 0.5 0 0 0 122
"2202" 6 1 2 0 0 0 1 0 0 0 0 123
"2203" 6 2 2 1 0 0 0 0 0 0 0 124
"2204" 6 1 2 0 0 0 0 0 1 0 0 125
"2205" 6 1 2 0 0 0 0 0 0 0 1 126
"2206" 6 1 2 0 0 0 0 0 1 0 0 127
"2207" 6 2 2 0.5 0 0 0 0 0.5 0 0 128
"2208" 6 2 2 0.5 0 0 0 0 0.5 0 0 129
"2209" 6 1 2 0 0 0 0 0 0 0 1 130
"2210" 6 1 2 1 0 0 0 0 0 0 0 131
"2211" 6 1 2 0 1 0 0 0 0 0 0 132
"2212" 6 1 2 0 0 1 0 0 0 0 0 133
"2213" 6 1 2 0 0 0 0 0 0 0 1 134
"2214" 6 1 2 0 1 0 0 0 0 0 0 135
"2215" 6 1 2 0 1 0 0 0 0 0 0 136
"2216" 6 1 2 0 0 1 0 0 0 0 0 137
"2217" 6 1 2 0 0 1 0 0 0 0 0 138
"2218" 6 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 139
"2219" 6 5 2 0.8 0.2 0 0 0 0 0 0 140
"2220" 6 1 2 0 0 0 1 0 0 0 0 141
"2221" 6 1 2 0 1 0 0 0 0 0 0 142
"2222" 6 1 2 0 1 0 0 0 0 0 0 143
"2223" 6 3 2 1 0 0 0 0 0 0 0 144
"2224" 6 1 2 0 1 0 0 0 0 0 0 145
"2225" 6 1 2 0 0 1 0 0 0 0 0 146
"2226" 6 3 2 0.666666666666667 0 0 0 0 0 0.333333333333333 0 147
"2227" 6 1 2 0 0 1 0 0 0 0 0 148
"2228" 6 1 2 1 0 0 0 0 0 0 0 149
"2229" 6 1 2 0 1 0 0 0 0 0 0 150
"2230" 6 2 2 0.5 0 0.5 0 0 0 0 0 151
"2231" 6 3 2 1 0 0 0 0 0 0 0 152
"2232" 6 1 2 0 1 0 0 0 0 0 0 153
"2233" 6 1 2 0 0 0 0 0 0 1 0 154
"2234" 6 1 2 0 0 0 1 0 0 0 0 155
"2235" 6 1 2 1 0 0 0 0 0 0 0 156
"2236" 6 1 2 1 0 0 0 0 0 0 0 157
"2237" 6 1 2 0 1 0 0 0 0 0 0 158
"2238" 6 1 2 0 0 0 0 1 0 0 0 159
"2239" 6 1 2 0 0 0 0 0 1 0 0 160
"2240" 6 1 2 1 0 0 0 0 0 0 0 161
"2241" 6 1 2 1 0 0 0 0 0 0 0 162
"2242" 6 1 2 0 0 0 0 0 0 0 1 163
"2243" 6 1 2 0 0 1 0 0 0 0 0 164
"2244" 6 1 2 0 0 0 0 0 0 0 1 165
"2245" 6 1 2 0 0 1 0 0 0 0 0 166
"2246" 6 1 2 0 1 0 0 0 0 0 0 167
"2247" 6 1 2 1 0 0 0 0 0 0 0 168
"2248" 6 1 2 0 0 0 0 0 0 0 1 169
"2249" 6 1 2 0 0 1 0 0 0 0 0 170
"2250" 6 1 2 0 0 0 0 0 0 1 0 171
"2251" 6 1 2 1 0 0 0 0 0 0 0 172
"2252" 6 1 2 0 0 0 0 0 0 0 1 173
"2253" 6 1 2 0 0 0 0 0 0 1 0 174
"2254" 6 1 2 0 0 1 0 0 0 0 0 175
"2255" 6 1 2 0 0 1 0 0 0 0 0 176
"2256" 6 1 2 0 0 1 0 0 0 0 0 177
"2257" 6 1 2 0 0 0 0 0 1 0 0 178
"2258" 6 1 2 1 0 0 0 0 0 0 0 179
"2259" 6 1 2 0 0 0 0 0 0 0 1 180
"2260" 6 1 2 0 0 0 0 0 1 0 0 181
"2261" 6 1 2 1 0 0 0 0 0 0 0 182
"2262" 6 1 2 1 0 0 0 0 0 0 0 183
"2263" 6 1 2 0 0 0 0 0 0 1 0 184
"2264" 6 1 2 0 0 0 0 0 1 0 0 185
"2265" 6 1 2 0 1 0 0 0 0 0 0 186
"2266" 6 1 2 0 0 1 0 0 0 0 0 187
"2267" 6 1 2 0 0 1 0 0 0 0 0 188
"2268" 6 3 3 1 0 0 0 0 0 0 0 1
"2269" 6 1 3 0 0 0 0 0 0 0 1 2
"2270" 6 2 3 0.5 0 0 0 0 0 0 0.5 3
"2271" 6 1 3 1 0 0 0 0 0 0 0 4
"2272" 6 4 3 0.75 0.25 0 0 0 0 0 0 5
"2273" 6 1 3 0 0 1 0 0 0 0 0 6
"2274" 6 1 3 0 0 0 0 0 0 0 1 7
"2275" 6 1 3 0 1 0 0 0 0 0 0 8
"2276" 6 3 3 0.666666666666667 0 0.333333333333333 0 0 0 0 0 9
"2277" 6 1 3 0 0 1 0 0 0 0 0 10
"2278" 6 1 3 0 0 0 0 0 0 0 1 11
"2279" 6 1 3 1 0 0 0 0 0 0 0 12
"2280" 6 2 3 0 0.5 0.5 0 0 0 0 0 13
"2281" 6 3 3 0.666666666666667 0 0 0 0 0 0.333333333333333 0 14
"2282" 6 1 3 1 0 0 0 0 0 0 0 15
"2283" 6 1 3 0 0 0 0 0 0 1 0 16
"2284" 6 1 3 0 0 1 0 0 0 0 0 17
"2285" 6 1 3 0 0 0 0 0 0 0 1 18
"2286" 6 1 3 0 0 1 0 0 0 0 0 19
"2287" 6 1 3 0 0 0 0 0 0 1 0 20
"2288" 6 1 3 0 1 0 0 0 0 0 0 21
"2289" 6 1 3 0 0 0 0 0 0 1 0 22
"2290" 6 2 3 0.5 0 0 0 0 0.5 0 0 23
"2291" 6 3 3 1 0 0 0 0 0 0 0 24
"2292" 6 1 3 1 0 0 0 0 0 0 0 25
"2293" 6 1 3 0 0 1 0 0 0 0 0 26
"2294" 6 2 3 0.5 0 0 0 0 0.5 0 0 27
"2295" 6 3 3 1 0 0 0 0 0 0 0 28
"2296" 6 1 3 0 0 1 0 0 0 0 0 29
"2297" 6 1 3 0 0 0 0 0 0 0 1 30
"2298" 6 1 3 1 0 0 0 0 0 0 0 31
"2299" 6 1 3 1 0 0 0 0 0 0 0 32
"2300" 6 1 3 0 0 0 0 0 1 0 0 33
"2301" 6 1 3 0 0 0 0 0 0 1 0 34
"2302" 6 1 3 1 0 0 0 0 0 0 0 35
"2303" 6 1 3 1 0 0 0 0 0 0 0 36
"2304" 6 1 3 0 1 0 0 0 0 0 0 37
"2305" 6 1 3 0 0 1 0 0 0 0 0 38
"2306" 6 2 3 0.5 0 0 0 0 0 0 0.5 39
"2307" 6 2 3 0.5 0 0 0 0 0 0 0.5 40
"2308" 6 1 3 1 0 0 0 0 0 0 0 41
"2309" 6 1 3 1 0 0 0 0 0 0 0 42
"2310" 6 1 3 1 0 0 0 0 0 0 0 43
"2311" 6 3 3 0.666666666666667 0.333333333333333 0 0 0 0 0 0 44
"2312" 6 3 3 1 0 0 0 0 0 0 0 45
"2313" 6 1 3 0 0 0 0 0 1 0 0 46
"2314" 6 1 3 0 0 0 0 0 0 1 0 47
"2315" 6 1 3 0 0 1 0 0 0 0 0 48
"2316" 6 1 3 0 0 0 0 0 1 0 0 49
"2317" 6 1 3 0 0 0 0 0 0 0 1 50
"2318" 6 1 3 1 0 0 0 0 0 0 0 51
"2319" 6 1 3 0 1 0 0 0 0 0 0 52
"2320" 6 1 3 0 1 0 0 0 0 0 0 53
"2321" 6 1 3 0 1 0 0 0 0 0 0 54
"2322" 6 1 3 1 0 0 0 0 0 0 0 55
"2323" 6 1 3 1 0 0 0 0 0 0 0 56
"2324" 6 1 3 1 0 0 0 0 0 0 0 57
"2325" 6 1 3 1 0 0 0 0 0 0 0 58
"2326" 6 1 3 0 0 0 0 0 1 0 0 59
"2327" 6 1 3 0 0 1 0 0 0 0 0 60
"2328" 6 1 3 1 0 0 0 0 0 0 0 61
"2329" 6 1 3 0 0 0 0 0 1 0 0 62
"2330" 6 1 3 0 0 0 0 0 0 0 1 63
"2331" 6 1 3 1 0 0 0 0 0 0 0 64
"2332" 6 1 3 0 0 0 0 0 0 0 1 65
"2333" 6 1 3 1 0 0 0 0 0 0 0 66
"2334" 6 3 3 0.666666666666667 0.333333333333333 0 0 0 0 0 0 67
"2335" 6 1 3 1 0 0 0 0 0 0 0 68
"2336" 6 1 3 1 0 0 0 0 0 0 0 69
"2337" 6 1 3 0 0 0 0 0 1 0 0 70
"2338" 6 1 3 0 0 0 0 0 1 0 0 71
"2339" 6 1 3 0 0 0 0 0 1 0 0 72
"2340" 6 1 3 0 0 0 0 0 1 0 0 73
"2341" 6 1 4 0 0 0 0 0 1 0 0 1
"2342" 6 1 4 0 1 0 0 0 0 0 0 2
"2343" 6 1 4 0 0 0 1 0 0 0 0 3
"2344" 6 1 4 0 0 0 0 0 1 0 0 4
"2345" 6 1 4 1 0 0 0 0 0 0 0 5
"2346" 6 1 4 0 0 0 0 0 1 0 0 6
"2347" 6 1 4 1 0 0 0 0 0 0 0 7
"2348" 6 1 4 1 0 0 0 0 0 0 0 8
"2349" 6 1 4 1 0 0 0 0 0 0 0 9
"2350" 6 1 4 0 0 0 1 0 0 0 0 10
"2351" 6 1 4 0 1 0 0 0 0 0 0 11
"2352" 6 3 4 0.666666666666667 0 0 0 0 0.333333333333333 0 0 12
"2353" 6 1 4 1 0 0 0 0 0 0 0 13
"2354" 6 1 4 0 0 0 0 0 1 0 0 14
"2355" 6 1 4 1 0 0 0 0 0 0 0 15
"2356" 6 3 4 1 0 0 0 0 0 0 0 16
"2357" 6 1 4 1 0 0 0 0 0 0 0 17
"2358" 6 1 4 1 0 0 0 0 0 0 0 18
"2359" 6 1 4 1 0 0 0 0 0 0 0 19
"2360" 6 1 4 1 0 0 0 0 0 0 0 20
"2361" 6 1 4 1 0 0 0 0 0 0 0 21
"2362" 6 1 4 0 0 0 0 0 1 0 0 22
"2363" 6 1 4 0 0 0 0 0 0 0 1 23
"2364" 6 1 4 0 0 0 0 0 0 0 1 24
"2365" 6 1 4 0 0 0 0 0 0 0 1 25
"2366" 6 1 4 0 1 0 0 0 0 0 0 26
"2367" 6 1 4 1 0 0 0 0 0 0 0 27
"2368" 6 1 4 0 0 0 0 0 0 1 0 28
"2369" 6 1 4 0 0 0 0 0 1 0 0 29
"2370" 6 1 4 0 0 1 0 0 0 0 0 30
"2371" 6 1 4 0 0 1 0 0 0 0 0 31
"2372" 6 1 4 0 0 0 0 0 0 0 1 32
"2373" 6 1 4 1 0 0 0 0 0 0 0 33
"2374" 6 1 4 0 0 0 0 0 1 0 0 34
"2375" 6 1 4 1 0 0 0 0 0 0 0 35
"2376" 6 1 5 1 0 0 0 0 0 0 0 1
"2377" 6 1 5 0 1 0 0 0 0 0 0 2
"2378" 6 1 5 1 0 0 0 0 0 0 0 3
"2379" 6 3 5 1 0 0 0 0 0 0 0 4
"2380" 6 1 5 0 0 1 0 0 0 0 0 5
"2381" 6 1 5 1 0 0 0 0 0 0 0 6
"2382" 6 1 5 1 0 0 0 0 0 0 0 7
"2383" 6 1 5 1 0 0 0 0 0 0 0 8
"2384" 6 1 5 1 0 0 0 0 0 0 0 9
"2385" 6 1 5 1 0 0 0 0 0 0 0 10
"2386" 6 1 5 1 0 0 0 0 0 0 0 11
"2387" 6 1 5 1 0 0 0 0 0 0 0 12
"2388" 6 1 5 1 0 0 0 0 0 0 0 13
"2389" 6 1 5 1 0 0 0 0 0 0 0 14
"2390" 6 1 5 1 0 0 0 0 0 0 0 15
"2391" 6 1 5 1 0 0 0 0 0 0 0 16
"2392" 6 1 5 1 0 0 0 0 0 0 0 17
"2393" 6 1 5 1 0 0 0 0 0 0 0 18
"2394" 6 1 5 1 0 0 0 0 0 0 0 19
"2395" 6 1 5 1 0 0 0 0 0 0 0 20
"2396" 6 1 5 1 0 0 0 0 0 0 0 21
"2397" 6 1 5 1 0 0 0 0 0 0 0 22
"2398" 6 1 5 1 0 0 0 0 0 0 0 23
"2399" 6 1 5 1 0 0 0 0 0 0 0 24
"2400" 6 1 5 1 0 0 0 0 0 0 0 25
"2401" 6 1 5 1 0 0 0 0 0 0 0 26
"2402" 6 1 5 1 0 0 0 0 0 0 0 27
"2403" 6 1 5 1 0 0 0 0 0 0 0 28
"2404" 6 1 5 0 0 0 0 0 0 0 1 29
"2405" 6 1 5 0 0 0 0 0 1 0 0 30
"2406" 6 1 5 1 0 0 0 0 0 0 0 31
"2407" 6 1 5 0 0 0 0 0 0 0 1 32
"2408" 6 1 5 0 0 1 0 0 0 0 0 33
"2409" 6 1 5 0 0 0 0 0 0 0 1 34
"2410" 6 2 5 0.5 0 0 0 0 0 0 0.5 35
"2411" 6 1 5 1 0 0 0 0 0 0 0 36
"2412" 6 1 5 1 0 0 0 0 0 0 0 37
"2413" 6 1 5 0 1 0 0 0 0 0 0 38
"2414" 6 1 5 0 0 0 0 0 1 0 0 39
"2415" 6 1 5 1 0 0 0 0 0 0 0 40
"2416" 6 1 5 0 1 0 0 0 0 0 0 41
"2417" 6 1 5 1 0 0 0 0 0 0 0 42
"2418" 6 1 5 0 0 0 0 0 0 0 1 43
"2419" 6 1 5 1 0 0 0 0 0 0 0 44
"2420" 6 1 5 0 0 0 0 0 0 1 0 45
"2421" 6 1 5 0 0 0 0 0 0 0 1 46
"2422" 6 2 5 0.5 0 0 0 0 0.5 0 0 47
"2423" 6 3 5 0.666666666666667 0 0 0.333333333333333 0 0 0 0 48
"2424" 6 1 5 0 0 1 0 0 0 0 0 49
"2425" 6 1 5 0 0 1 0 0 0 0 0 50
"2426" 6 1 6 0 0 1 0 0 0 0 0 1
"2427" 6 1 6 1 0 0 0 0 0 0 0 2
"2428" 6 1 6 0 0 0 0 0 0 0 1 3
"2429" 6 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 4
"2430" 6 1 6 1 0 0 0 0 0 0 0 5
"2431" 6 1 6 1 0 0 0 0 0 0 0 6
"2432" 6 1 6 1 0 0 0 0 0 0 0 7
"2433" 6 1 6 1 0 0 0 0 0 0 0 8
"2434" 6 1 6 1 0 0 0 0 0 0 0 9
"2435" 6 7 6 1 0 0 0 0 0 0 0 10
"2436" 6 3 6 1 0 0 0 0 0 0 0 11
"2437" 6 1 6 1 0 0 0 0 0 0 0 12
"2438" 6 1 6 1 0 0 0 0 0 0 0 13
"2439" 6 3 6 1 0 0 0 0 0 0 0 14
"2440" 6 3 6 1 0 0 0 0 0 0 0 15
"2441" 6 1 6 1 0 0 0 0 0 0 0 16
"2442" 6 1 6 1 0 0 0 0 0 0 0 17
"2443" 6 1 6 1 0 0 0 0 0 0 0 18
"2444" 6 1 6 1 0 0 0 0 0 0 0 19
"2445" 6 1 6 1 0 0 0 0 0 0 0 20
"2446" 6 1 6 1 0 0 0 0 0 0 0 21
"2447" 6 3 6 0.666666666666667 0.333333333333333 0 0 0 0 0 0 22
"2448" 6 1 6 1 0 0 0 0 0 0 0 23
"2449" 6 1 6 0 0 0 0 0 1 0 0 24
"2450" 6 1 6 0 0 0 0 1 0 0 0 25
"2451" 6 1 6 0 0 1 0 0 0 0 0 26
"2452" 6 1 6 1 0 0 0 0 0 0 0 27
"2453" 6 2 6 0.5 0 0 0 0 0.5 0 0 28
"2454" 6 1 6 0 0 0 0 0 0 0 1 29
"2455" 6 1 6 0 0 0 0 0 0 0 1 30
"2456" 6 3 6 1 0 0 0 0 0 0 0 31
"2457" 6 1 6 1 0 0 0 0 0 0 0 32
"2458" 6 1 6 0 0 0 0 0 1 0 0 33
"2459" 6 1 6 1 0 0 0 0 0 0 0 34
"2460" 6 1 6 1 0 0 0 0 0 0 0 35
"2461" 6 1 7 0 0 0 0 0 0 0 1 1
"2462" 6 1 7 0 1 0 0 0 0 0 0 2
"2463" 6 2 7 0.5 0 0 0 0 0 0 0.5 3
"2464" 6 1 7 1 0 0 0 0 0 0 0 4
"2465" 6 2 7 0.5 0 0 0 0 0 0 0.5 5
"2466" 6 2 7 0.5 0 0 0 0 0.5 0 0 6
"2467" 6 1 7 0 0 0 0 0 0 0 1 7
"2468" 6 1 7 0 0 0 0 0 1 0 0 8
"2469" 6 1 7 0 0 0 0 0 0 0 1 9
"2470" 6 1 7 1 0 0 0 0 0 0 0 10
"2471" 6 1 7 1 0 0 0 0 0 0 0 11
"2472" 6 1 7 0 0 0 0 0 0 0 1 12
"2473" 6 1 7 0 0 0 0 0 0 0 1 13
"2474" 6 1 7 1 0 0 0 0 0 0 0 14
"2475" 6 1 7 0 0 0 0 0 0 0 1 15
"2476" 6 1 7 1 0 0 0 0 0 0 0 16
"2477" 6 1 7 0 1 0 0 0 0 0 0 17
"2478" 6 1 7 0 0 1 0 0 0 0 0 18
"2479" 6 1 7 0 0 0 0 0 0 0 1 19
"2480" 6 1 7 0 0 0 0 0 1 0 0 20
"2481" 6 1 7 1 0 0 0 0 0 0 0 21
"2482" 6 3 7 0.666666666666667 0 0 0.333333333333333 0 0 0 0 22
"2483" 6 1 7 0 0 1 0 0 0 0 0 23
"2484" 6 1 7 0 0 1 0 0 0 0 0 24
"2485" 6 1 7 0 0 0 0 0 1 0 0 25
"2486" 6 1 7 0 0 0 0 0 0 0 1 26
"2487" 6 2 7 0.5 0 0 0.5 0 0 0 0 27
"2488" 6 1 7 0 1 0 0 0 0 0 0 28
"2489" 6 1 7 1 0 0 0 0 0 0 0 29
"2490" 6 1 7 1 0 0 0 0 0 0 0 30
"2491" 6 1 7 1 0 0 0 0 0 0 0 31
"2492" 6 1 7 1 0 0 0 0 0 0 0 32
"2493" 6 3 7 0.666666666666667 0 0.333333333333333 0 0 0 0 0 33
"2494" 6 1 7 0 0 1 0 0 0 0 0 34
"2495" 6 1 7 1 0 0 0 0 0 0 0 35
"2496" 6 1 7 0 1 0 0 0 0 0 0 36
"2497" 6 1 7 0 0 0 1 0 0 0 0 37
"2498" 6 1 7 0 0 1 0 0 0 0 0 38
"2499" 6 1 7 1 0 0 0 0 0 0 0 39
"2500" 6 1 7 1 0 0 0 0 0 0 0 40
"2501" 6 1 8 0 1 0 0 0 0 0 0 1
"2502" 6 1 8 0 0 1 0 0 0 0 0 2
"2503" 6 2 8 0.5 0 0 0 0 0 0.5 0 3
"2504" 6 1 8 0 0 0 0 0 0 0 1 4
"2505" 6 1 8 0 0 0 0 0 1 0 0 5
"2506" 6 1 8 1 0 0 0 0 0 0 0 6
"2507" 6 3 8 0.666666666666667 0.333333333333333 0 0 0 0 0 0 7
"2508" 6 1 8 0 0 0 1 0 0 0 0 8
"2509" 6 2 8 0.5 0 0 0 0 0 0 0.5 9
"2510" 6 1 8 1 0 0 0 0 0 0 0 10
"2511" 6 1 8 1 0 0 0 0 0 0 0 11
"2512" 6 3 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 12
"2513" 6 1 8 0 0 0 0 0 0 1 0 13
"2514" 6 1 8 1 0 0 0 0 0 0 0 14
"2515" 6 1 8 0 0 0 0 0 0 0 1 15
"2516" 6 3 8 0.666666666666667 0 0.333333333333333 0 0 0 0 0 16
"2517" 6 1 8 1 0 0 0 0 0 0 0 17
"2518" 6 1 8 0 1 0 0 0 0 0 0 18
"2519" 6 1 8 0 0 0 0 1 0 0 0 19
"2520" 6 1 8 0 0 0 0 0 1 0 0 20
"2521" 6 1 8 1 0 0 0 0 0 0 0 21
"2522" 6 4 8 0.75 0 0 0.25 0 0 0 0 22
"2523" 6 1 8 1 0 0 0 0 0 0 0 23
"2524" 6 1 8 1 0 0 0 0 0 0 0 24
"2525" 6 1 8 0 1 0 0 0 0 0 0 25
"2526" 6 1 8 0 0 0 0 0 0 0 1 26
"2527" 6 2 8 0.5 0 0 0 0 0.5 0 0 27
"2528" 6 2 8 0.5 0 0 0 0 0.5 0 0 28
"2529" 6 1 8 0 0 0 0 0 1 0 0 29
"2530" 6 1 8 0 0 0 1 0 0 0 0 30
"2531" 6 2 8 0.5 0 0 0 0 0 0 0.5 31
"2532" 6 1 8 1 0 0 0 0 0 0 0 32
"2533" 6 1 8 0 0 1 0 0 0 0 0 33
"2534" 6 1 8 1 0 0 0 0 0 0 0 34
"2535" 6 1 8 0 0 0 0 0 0 0 1 35
"2536" 6 1 8 0 0 0 0 0 1 0 0 36
"2537" 6 1 8 0 0 0 0 0 0 0 1 37
"2538" 6 1 8 0 0 0 0 0 1 0 0 38
"2539" 6 1 8 1 0 0 0 0 0 0 0 39
"2540" 6 1 8 0 0 0 0 0 1 0 0 40
"2541" 6 1 8 0 0 0 0 0 0 0 1 41
"2542" 6 1 8 1 0 0 0 0 0 0 0 42
"2543" 6 2 8 1 0 0 0 0 0 0 0 43
"2544" 6 1 8 0 0 0 0 0 0 0 1 44
"2545" 6 1 8 1 0 0 0 0 0 0 0 45
"2546" 6 1 8 0 0 0 0 0 0 0 1 46
"2547" 6 1 8 1 0 0 0 0 0 0 0 47
"2548" 6 1 8 0 0 1 0 0 0 0 0 48
"2549" 6 1 8 0 0 0 0 0 0 0 1 49
"2550" 6 1 8 0 0 0 0 0 0 0 1 50
"2551" 6 1 8 1 0 0 0 0 0 0 0 51
"2552" 6 1 8 0 0 0 0 0 0 0 1 52
"2553" 6 1 8 0 0 0 0 0 1 0 0 53
"2554" 6 1 8 1 0 0 0 0 0 0 0 54
"2555" 6 1 8 0 0 0 0 0 0 0 1 55
"2556" 6 1 8 1 0 0 0 0 0 0 0 56
"2557" 6 1 8 1 0 0 0 0 0 0 0 57
"2558" 6 3 8 0.666666666666667 0 0 0 0 0 0 0.333333333333333 58
"2559" 6 2 8 0.5 0 0 0.5 0 0 0 0 59
"2560" 6 3 8 0.666666666666667 0 0.333333333333333 0 0 0 0 0 60
"2561" 6 1 8 0 1 0 0 0 0 0 0 61
"2562" 6 1 8 0 0 0 0 0 0 0 1 62
"2563" 6 3 8 0.666666666666667 0.333333333333333 0 0 0 0 0 0 63
"2564" 6 1 8 0 0 0 0 0 1 0 0 64
"2565" 6 1 8 1 0 0 0 0 0 0 0 65
"2566" 6 1 8 1 0 0 0 0 0 0 0 66
"2567" 6 1 8 0 0 0 1 0 0 0 0 67
"2568" 6 1 8 0 0 0 0 0 0 0 1 68
"2569" 6 1 8 1 0 0 0 0 0 0 0 69
"2570" 6 1 8 1 0 0 0 0 0 0 0 70
"2571" 6 1 8 1 0 0 0 0 0 0 0 71
"2572" 6 1 8 1 0 0 0 0 0 0 0 72
"2573" 6 1 8 0 0 0 0 0 0 0 1 73
"2574" 6 1 8 0 0 1 0 0 0 0 0 74
"2575" 6 1 8 0 0 0 0 0 0 0 1 75
"2576" 6 1 8 1 0 0 0 0 0 0 0 76
"2577" 6 3 8 0.666666666666667 0 0.333333333333333 0 0 0 0 0 77
"2578" 6 1 8 1 0 0 0 0 0 0 0 78
"2579" 6 1 8 0 0 0 0 0 1 0 0 79
"2580" 6 2 8 1 0 0 0 0 0 0 0 80
"2581" 6 1 8 1 0 0 0 0 0 0 0 81
"2582" 6 1 8 1 0 0 0 0 0 0 0 82
"2583" 6 1 9 1 0 0 0 0 0 0 0 1
"2584" 6 3 9 0.666666666666667 0 0 0 0 0.333333333333333 0 0 2
"2585" 6 1 9 1 0 0 0 0 0 0 0 3
