"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"1838" 3 2 1 0.5 0 0 0 0.5 0 0 0 2
"1839" 3 1 1 0 0 0 0 0 0 1 0 3
"1840" 3 1 1 0 0 0 0 0 1 0 0 4
"1841" 3 4 1 0.75 0 0 0 0 0 0 0.25 5
"1842" 3 1 1 1 0 0 0 0 0 0 0 6
"1843" 3 1 1 1 0 0 0 0 0 0 0 7
"1844" 3 1 1 1 0 0 0 0 0 0 0 8
"1845" 3 1 1 1 0 0 0 0 0 0 0 9
"1846" 3 1 1 1 0 0 0 0 0 0 0 10
"1847" 3 2 1 0.5 0 0.5 0 0 0 0 0 11
"1848" 3 1 1 0 0 0 0 0 0 0 1 12
"1849" 3 2 1 0.5 0 0 0 0 0.5 0 0 13
"1850" 3 1 1 0 0 0 0 0 0 1 0 14
"1851" 3 1 1 0 0 0 0 0 1 0 0 15
"1852" 3 2 1 1 0 0 0 0 0 0 0 16
"1853" 3 1 1 1 0 0 0 0 0 0 0 17
"1854" 3 1 1 0 0 0 0 0 0 0 1 18
"1855" 3 1 1 0 0 0 0 0 0 0 1 19
"1856" 3 1 1 1 0 0 0 0 0 0 0 20
"1857" 3 1 1 1 0 0 0 0 0 0 0 21
"1858" 3 1 1 1 0 0 0 0 0 0 0 22
"1859" 3 1 1 1 0 0 0 0 0 0 0 23
"1860" 3 1 1 1 0 0 0 0 0 0 0 24
"1861" 3 1 1 1 0 0 0 0 0 0 0 25
"1862" 3 1 1 1 0 0 0 0 0 0 0 26
"1863" 3 1 1 1 0 0 0 0 0 0 0 27
"1864" 3 1 1 0 0 0 0 0 1 0 0 28
"1865" 3 2 1 0.5 0 0 0 0 0 0 0.5 29
"1866" 3 2 1 0.5 0 0 0 0 0.5 0 0 30
"1867" 3 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 31
"1868" 3 2 1 0.5 0 0 0 0 0 0 0.5 32
"1869" 3 1 1 0 1 0 0 0 0 0 0 33
"1870" 3 1 1 1 0 0 0 0 0 0 0 34
"1871" 3 2 1 0.5 0 0 0.5 0 0 0 0 35
"1872" 3 1 1 1 0 0 0 0 0 0 0 36
"1873" 3 2 1 0.5 0 0 0 0 0 0.5 0 37
"1874" 3 1 1 0 0 0 0 0 1 0 0 38
"1875" 3 2 1 0.5 0 0 0 0 0.5 0 0 39
"1876" 3 1 1 0 0 0 0 0 1 0 0 40
"1877" 3 1 2 1 0 0 0 0 0 0 0 1
"1878" 3 1 2 1 0 0 0 0 0 0 0 2
"1879" 3 3 2 1 0 0 0 0 0 0 0 3
"1880" 3 1 2 0 0 0 0 0 1 0 0 4
"1881" 3 1 2 0 0 0 0 0 1 0 0 5
"1882" 3 1 2 0 0 0 0 0 1 0 0 6
"1883" 3 1 2 0 0 0 0 0 1 0 0 7
"1884" 3 3 2 1 0 0 0 0 0 0 0 8
"1885" 3 1 2 0 0 0 0 0 1 0 0 9
"1886" 3 2 2 0.5 0 0 0 0 0 0 0.5 10
"1887" 3 2 2 0.5 0 0 0 0 0.5 0 0 11
"1888" 3 1 2 0 0 0 0 0 1 0 0 12
"1889" 3 2 2 0.5 0 0 0 0 0.5 0 0 13
"1890" 3 3 2 1 0 0 0 0 0 0 0 14
"1891" 3 1 2 1 0 0 0 0 0 0 0 15
"1892" 3 3 2 0.666666666666667 0 0.333333333333333 0 0 0 0 0 16
"1893" 3 1 2 1 0 0 0 0 0 0 0 17
"1894" 3 3 2 0.666666666666667 0 0 0.333333333333333 0 0 0 0 18
"1895" 3 3 2 1 0 0 0 0 0 0 0 19
"1896" 3 1 2 1 0 0 0 0 0 0 0 20
"1897" 3 1 2 0 0 0 0 0 1 0 0 21
"1898" 3 3 2 1 0 0 0 0 0 0 0 22
"1899" 3 5 2 0.8 0 0 0 0.2 0 0 0 23
"1900" 3 1 2 0 1 0 0 0 0 0 0 24
"1901" 3 2 2 1 0 0 0 0 0 0 0 25
"1902" 3 1 2 1 0 0 0 0 0 0 0 26
"1903" 3 1 2 1 0 0 0 0 0 0 0 27
"1904" 3 1 2 0 0 0 1 0 0 0 0 28
"1905" 3 1 2 1 0 0 0 0 0 0 0 29
"1906" 3 1 2 1 0 0 0 0 0 0 0 30
"1907" 3 1 2 1 0 0 0 0 0 0 0 31
"1908" 3 1 2 1 0 0 0 0 0 0 0 32
"1909" 3 1 2 1 0 0 0 0 0 0 0 33
"1910" 3 1 2 0 0 0 0 0 1 0 0 34
"1911" 3 1 2 1 0 0 0 0 0 0 0 35
"1912" 3 1 2 1 0 0 0 0 0 0 0 36
"1913" 3 1 2 1 0 0 0 0 0 0 0 37
"1914" 3 1 2 1 0 0 0 0 0 0 0 38
"1915" 3 1 2 1 0 0 0 0 0 0 0 39
"1916" 3 1 2 1 0 0 0 0 0 0 0 40
"1917" 3 1 2 1 0 0 0 0 0 0 0 41
"1918" 3 1 2 1 0 0 0 0 0 0 0 42
"1919" 3 1 2 1 0 0 0 0 0 0 0 43
"1920" 3 1 2 1 0 0 0 0 0 0 0 44
"1921" 3 1 2 1 0 0 0 0 0 0 0 45
"1922" 3 2 2 0.5 0 0.5 0 0 0 0 0 46
"1923" 3 1 2 1 0 0 0 0 0 0 0 47
"1924" 3 1 2 1 0 0 0 0 0 0 0 48
"1925" 3 1 2 1 0 0 0 0 0 0 0 49
"1926" 3 1 2 1 0 0 0 0 0 0 0 50
"1927" 3 1 2 1 0 0 0 0 0 0 0 51
"1928" 3 2 2 0.5 0 0 0 0 0 0 0.5 52
"1929" 3 1 2 0 0 0 0 0 0 0 1 53
"1930" 3 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 54
"1931" 3 2 2 0.5 0 0 0 0 0 0.5 0 55
"1932" 3 1 2 1 0 0 0 0 0 0 0 56
"1933" 3 1 2 0 0 0 0 0 1 0 0 57
"1934" 3 1 2 1 0 0 0 0 0 0 0 58
"1935" 3 1 2 0 0 0 0 0 1 0 0 59
"1936" 3 1 2 0 0 0 0 0 1 0 0 60
"1937" 3 2 3 0.5 0 0 0 0 0.5 0 0 1
"1938" 3 1 3 1 0 0 0 0 0 0 0 2
"1939" 3 4 3 0.75 0 0 0 0 0.25 0 0 3
"1940" 3 1 3 0 0 0 0 0 0 0 1 4
"1941" 3 1 3 1 0 0 0 0 0 0 0 5
"1942" 3 1 3 0 0 0 0 0 0 1 0 6
"1943" 3 2 3 0.5 0 0 0 0 0.5 0 0 7
"1944" 3 1 3 0 0 0 0 0 1 0 0 8
"1945" 3 2 3 0.5 0 0 0 0 0.5 0 0 9
"1946" 3 2 3 0.5 0 0 0 0 0.5 0 0 10
"1947" 3 3 3 1 0 0 0 0 0 0 0 11
"1948" 3 2 3 0.5 0 0 0 0 0.5 0 0 12
"1949" 3 1 3 1 0 0 0 0 0 0 0 13
"1950" 3 3 3 1 0 0 0 0 0 0 0 14
"1951" 3 2 3 0.5 0 0 0 0 0.5 0 0 15
"1952" 3 1 3 0 0 0 0 0 1 0 0 16
"1953" 3 1 3 0 0 0 0 0 1 0 0 17
"1954" 3 1 3 1 0 0 0 0 0 0 0 18
"1955" 3 1 3 0 0 0 0 0 1 0 0 19
"1956" 3 1 3 0 0 0 0 0 1 0 0 20
"1957" 3 2 3 0.5 0 0 0 0 0.5 0 0 21
"1958" 3 1 3 1 0 0 0 0 0 0 0 22
"1959" 3 1 3 0 0 0 0 0 1 0 0 23
"1960" 3 1 3 1 0 0 0 0 0 0 0 24
"1961" 3 3 3 1 0 0 0 0 0 0 0 25
"1962" 3 1 3 0 0 0 0 0 1 0 0 26
"1963" 3 1 3 0 0 0 0 0 1 0 0 27
"1964" 3 1 3 0 0 0 0 0 0 0 1 28
"1965" 3 1 3 1 0 0 0 0 0 0 0 29
"1966" 3 1 3 1 0 0 0 0 0 0 0 30
"1967" 3 1 3 1 0 0 0 0 0 0 0 31
"1968" 3 1 3 1 0 0 0 0 0 0 0 32
"1969" 3 1 3 1 0 0 0 0 0 0 0 33
"1970" 3 5 3 0.8 0 0 0.2 0 0 0 0 34
"1971" 3 5 3 1 0 0 0 0 0 0 0 35
"1972" 3 1 3 0 0 0 1 0 0 0 0 36
"1973" 3 5 3 1 0 0 0 0 0 0 0 37
"1974" 3 1 4 1 0 0 0 0 0 0 0 1
"1975" 3 1 4 0 0 0 1 0 0 0 0 2
"1976" 3 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 3
"1977" 3 1 4 0 0 0 0 0 1 0 0 4
"1978" 3 1 4 1 0 0 0 0 0 0 0 5
"1979" 3 1 4 1 0 0 0 0 0 0 0 6
"1980" 3 1 4 1 0 0 0 0 0 0 0 7
"1981" 3 1 4 1 0 0 0 0 0 0 0 8
"1982" 3 4 4 1 0 0 0 0 0 0 0 9
"1983" 3 2 4 1 0 0 0 0 0 0 0 10
"1984" 3 1 4 1 0 0 0 0 0 0 0 11
"1985" 3 3 4 1 0 0 0 0 0 0 0 12
"1986" 3 1 4 1 0 0 0 0 0 0 0 13
"1987" 3 1 4 1 0 0 0 0 0 0 0 14
"1988" 3 1 4 0 0 0 0 0 0 0 1 15
"1989" 3 1 4 0 0 0 0 0 0 0 1 16
"1990" 3 1 4 0 1 0 0 0 0 0 0 17
"1991" 3 1 4 0 1 0 0 0 0 0 0 18
"1992" 3 2 4 0.5 0 0 0 0 0 0 0.5 19
"1993" 3 1 4 0 0 0 0 0 0 0 1 20
"1994" 3 1 4 0 0 0 0 0 1 0 0 21
"1995" 3 1 4 0 0 0 0 0 1 0 0 22
"1996" 3 1 4 0 0 0 0 0 0 0 1 23
"1997" 3 1 4 0 0 0 0 0 0 0 1 24
"1998" 3 2 4 0.5 0 0 0 0 0 0 0.5 25
"1999" 3 1 4 0 0 0 1 0 0 0 0 26
"2000" 3 1 4 0 0 0 1 0 0 0 0 27
"2001" 3 3 4 1 0 0 0 0 0 0 0 28
"2002" 3 1 4 0 0 0 0 0 1 0 0 29
"2003" 3 1 4 1 0 0 0 0 0 0 0 30
"2004" 3 1 4 1 0 0 0 0 0 0 0 31
"2005" 3 2 4 1 0 0 0 0 0 0 0 32
"2006" 3 1 4 1 0 0 0 0 0 0 0 33
"2007" 3 1 4 1 0 0 0 0 0 0 0 34
"2008" 3 1 4 1 0 0 0 0 0 0 0 35
"2009" 3 3 4 0.666666666666667 0 0 0 0 0.333333333333333 0 0 36
"2010" 3 1 4 1 0 0 0 0 0 0 0 37
"2011" 3 1 4 0 0 0 0 0 1 0 0 38
"2012" 3 1 4 0 0 0 0 0 1 0 0 39
"2013" 3 1 4 1 0 0 0 0 0 0 0 40
"2014" 3 3 4 0.666666666666667 0 0 0 0 0 0 0.333333333333333 41
"2015" 3 1 5 0 0 0 0 0 0 0 1 1
"2016" 3 1 5 1 0 0 0 0 0 0 0 2
"2017" 3 1 5 0 1 0 0 0 0 0 0 3
"2018" 3 1 5 1 0 0 0 0 0 0 0 4
"2019" 3 1 5 1 0 0 0 0 0 0 0 5
"2020" 3 1 5 1 0 0 0 0 0 0 0 6
"2021" 3 1 5 1 0 0 0 0 0 0 0 7
"2022" 3 3 5 1 0 0 0 0 0 0 0 8
"2023" 3 3 5 1 0 0 0 0 0 0 0 9
"2024" 3 1 5 0 0 0 0 0 1 0 0 10
"2025" 3 2 5 0.5 0 0 0 0 0.5 0 0 11
"2026" 3 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 12
"2027" 3 2 5 0.5 0 0 0 0.5 0 0 0 13
"2028" 3 4 5 1 0 0 0 0 0 0 0 14
"2029" 3 3 5 1 0 0 0 0 0 0 0 15
"2030" 3 1 5 1 0 0 0 0 0 0 0 16
"2031" 3 1 5 1 0 0 0 0 0 0 0 17
"2032" 3 1 5 0 0 0 0 0 1 0 0 18
"2033" 3 1 5 1 0 0 0 0 0 0 0 19
"2034" 3 1 5 0 0 0 0 0 1 0 0 20
"2035" 3 1 5 1 0 0 0 0 0 0 0 21
"2036" 3 1 5 0 0 0 0 0 1 0 0 22
"2037" 3 1 5 0 0 0 0 0 1 0 0 23
"2038" 3 1 5 1 0 0 0 0 0 0 0 24
"2039" 3 2 5 0.5 0 0 0 0 0.5 0 0 25
"2040" 3 3 5 0.666666666666667 0 0 0.333333333333333 0 0 0 0 26
"2041" 3 3 5 1 0 0 0 0 0 0 0 27
"2042" 3 1 5 1 0 0 0 0 0 0 0 28
"2043" 3 1 6 0 0 0 0 0 1 0 0 1
"2044" 3 3 6 1 0 0 0 0 0 0 0 2
"2045" 3 1 6 0 0 0 0 0 1 0 0 3
"2046" 3 3 6 0.666666666666667 0 0 0.333333333333333 0 0 0 0 4
"2047" 3 1 6 0 0 0 1 0 0 0 0 5
"2048" 3 2 6 0.5 0 0 0.5 0 0 0 0 6
"2049" 3 2 6 0.5 0 0 0 0 0.5 0 0 7
"2050" 3 2 7 0.5 0 0 0 0 0.5 0 0 1
"2051" 3 1 7 0 0 0 0 0 1 0 0 2
"2052" 3 1 7 1 0 0 0 0 0 0 0 3
"2053" 3 1 7 1 0 0 0 0 0 0 0 4
"2054" 3 1 7 0 0 1 0 0 0 0 0 5
"2055" 3 3 7 0.666666666666667 0 0.333333333333333 0 0 0 0 0 6
"2056" 3 1 7 1 0 0 0 0 0 0 0 7
"2057" 3 1 7 1 0 0 0 0 0 0 0 8
"2058" 3 1 7 1 0 0 0 0 0 0 0 9
"2059" 3 1 7 1 0 0 0 0 0 0 0 10
"2060" 3 2 7 1 0 0 0 0 0 0 0 11
"2061" 3 1 7 1 0 0 0 0 0 0 0 12
"2062" 3 1 7 1 0 0 0 0 0 0 0 13
"2063" 3 1 7 1 0 0 0 0 0 0 0 14
"2064" 3 1 7 1 0 0 0 0 0 0 0 15
"2065" 3 4 7 1 0 0 0 0 0 0 0 16
"2066" 3 2 7 1 0 0 0 0 0 0 0 17
"2067" 3 1 7 1 0 0 0 0 0 0 0 18
"2068" 3 1 7 1 0 0 0 0 0 0 0 19
"2069" 3 3 7 1 0 0 0 0 0 0 0 20
"2070" 3 1 7 1 0 0 0 0 0 0 0 21
"2071" 3 8 7 1 0 0 0 0 0 0 0 22
"2072" 3 1 7 1 0 0 0 0 0 0 0 23
"2073" 3 1 7 1 0 0 0 0 0 0 0 24
"2074" 3 1 7 1 0 0 0 0 0 0 0 25
"2075" 3 1 7 1 0 0 0 0 0 0 0 26
"2076" 3 1 7 0 0 0 0 1 0 0 0 27
"2077" 3 3 7 0.666666666666667 0 0 0.333333333333333 0 0 0 0 28
"2078" 3 1 7 0 0 0 0 0 0 1 0 29
"2079" 3 1 7 1 0 0 0 0 0 0 0 30
"2080" 3 3 7 0.666666666666667 0 0 0.333333333333333 0 0 0 0 31
"2081" 3 2 7 0.5 0 0.5 0 0 0 0 0 32
"2082" 3 1 7 0 0 0 0 0 1 0 0 33
"2083" 3 1 7 0 0 0 0 0 1 0 0 34
"2084" 3 3 7 1 0 0 0 0 0 0 0 35
"2085" 3 1 7 1 0 0 0 0 0 0 0 36
"2086" 3 1 8 0 0 0 0 1 0 0 0 1
"2087" 3 1 8 0 0 0 0 0 0 0 1 2
"2088" 3 1 8 1 0 0 0 0 0 0 0 3
"2089" 3 1 8 1 0 0 0 0 0 0 0 4
"2090" 3 1 8 0 1 0 0 0 0 0 0 5
"2091" 3 1 8 1 0 0 0 0 0 0 0 6
"2092" 3 1 8 1 0 0 0 0 0 0 0 7
"2093" 3 1 8 1 0 0 0 0 0 0 0 8
"2094" 3 1 8 1 0 0 0 0 0 0 0 9
"2095" 3 1 8 1 0 0 0 0 0 0 0 10
"2096" 3 1 8 1 0 0 0 0 0 0 0 11
"2097" 3 1 8 1 0 0 0 0 0 0 0 12
"2098" 3 1 8 1 0 0 0 0 0 0 0 13
"2099" 3 1 8 1 0 0 0 0 0 0 0 14
"2100" 3 1 8 1 0 0 0 0 0 0 0 15
"2101" 3 1 8 1 0 0 0 0 0 0 0 16
"2102" 3 1 8 1 0 0 0 0 0 0 0 17
"2103" 3 1 8 1 0 0 0 0 0 0 0 18
"2104" 3 1 8 1 0 0 0 0 0 0 0 19
"2105" 3 1 8 1 0 0 0 0 0 0 0 20
"2106" 3 1 8 1 0 0 0 0 0 0 0 21
"2107" 3 1 8 1 0 0 0 0 0 0 0 22
"2108" 3 1 8 1 0 0 0 0 0 0 0 23
"2109" 3 1 8 1 0 0 0 0 0 0 0 24
"2110" 3 3 8 1 0 0 0 0 0 0 0 25
"2111" 3 2 8 1 0 0 0 0 0 0 0 26
"2112" 3 5 8 1 0 0 0 0 0 0 0 27
"2113" 3 1 8 1 0 0 0 0 0 0 0 28
"2114" 3 5 8 1 0 0 0 0 0 0 0 29
"2115" 3 1 8 1 0 0 0 0 0 0 0 30
"2116" 3 6 8 1 0 0 0 0 0 0 0 31
"2117" 3 1 8 1 0 0 0 0 0 0 0 32
"2118" 3 1 8 1 0 0 0 0 0 0 0 33
"2119" 3 1 8 1 0 0 0 0 0 0 0 34
"2120" 3 1 8 1 0 0 0 0 0 0 0 35
"2121" 3 1 8 1 0 0 0 0 0 0 0 36
"2122" 3 1 8 1 0 0 0 0 0 0 0 37
"2123" 3 1 8 1 0 0 0 0 0 0 0 38
"2124" 3 3 8 0.666666666666667 0 0.333333333333333 0 0 0 0 0 39
"2125" 3 1 8 0 0 0 0 0 1 0 0 40
"2126" 3 5 8 0.8 0 0 0 0 0 0 0.2 41
"2127" 3 1 8 0 0 0 0 1 0 0 0 42
"2128" 3 5 8 1 0 0 0 0 0 0 0 43
"2129" 3 2 8 0.5 0 0 0.5 0 0 0 0 44
"2130" 3 1 8 1 0 0 0 0 0 0 0 45
"2131" 3 1 8 1 0 0 0 0 0 0 0 46
"2132" 3 2 8 1 0 0 0 0 0 0 0 47
"2133" 3 1 8 1 0 0 0 0 0 0 0 48
"2134" 3 1 8 1 0 0 0 0 0 0 0 49
"2135" 3 1 8 1 0 0 0 0 0 0 0 50
"2136" 3 1 8 1 0 0 0 0 0 0 0 51
"2137" 3 1 8 1 0 0 0 0 0 0 0 52
"2138" 3 2 8 1 0 0 0 0 0 0 0 53
"2139" 3 3 8 1 0 0 0 0 0 0 0 54
"2140" 3 1 8 1 0 0 0 0 0 0 0 55
"2141" 3 1 8 1 0 0 0 0 0 0 0 56
"2142" 3 1 8 1 0 0 0 0 0 0 0 57
"2143" 3 1 8 1 0 0 0 0 0 0 0 58
"2144" 3 1 8 1 0 0 0 0 0 0 0 59
"2145" 3 1 8 1 0 0 0 0 0 0 0 60
"2146" 3 1 8 1 0 0 0 0 0 0 0 61
"2147" 3 1 8 1 0 0 0 0 0 0 0 62
"2148" 3 5 8 1 0 0 0 0 0 0 0 63
"2149" 3 1 8 0 0 0 0 0 1 0 0 64
"2150" 3 1 8 0 0 0 0 0 1 0 0 65
"2151" 3 1 9 1 0 0 0 0 0 0 0 1
"2152" 3 3 9 1 0 0 0 0 0 0 0 2
"2153" 3 1 9 1 0 0 0 0 0 0 0 3
"2154" 3 1 9 1 0 0 0 0 0 0 0 4
"2155" 3 1 9 0 0 0 0 0 1 0 0 5
"2156" 3 1 9 0 0 0 0 0 1 0 0 6
"2157" 3 1 9 1 0 0 0 0 0 0 0 7
"2158" 3 1 9 1 0 0 0 0 0 0 0 8
"2159" 3 1 9 0 0 0 0 0 0 0 1 9
"2160" 3 2 9 0.5 0 0.5 0 0 0 0 0 10
"2161" 3 2 9 0.5 0 0 0 0 0.5 0 0 11
"2162" 3 2 9 0.5 0 0 0 0 0 0 0.5 12
"2163" 3 3 9 0.666666666666667 0.333333333333333 0 0 0 0 0 0 13
"2164" 3 3 9 0.666666666666667 0 0.333333333333333 0 0 0 0 0 14
"2165" 3 2 10 0.5 0 0 0 0 0 0 0.5 1
"2166" 3 1 10 0 0 0 1 0 0 0 0 2
"2167" 3 1 10 1 0 0 0 0 0 0 0 3
"2168" 3 1 10 0 0 0 1 0 0 0 0 4
"2169" 3 1 10 1 0 0 0 0 0 0 0 5
"2170" 3 1 10 1 0 0 0 0 0 0 0 6
"2171" 3 1 10 1 0 0 0 0 0 0 0 7
"2172" 3 1 10 1 0 0 0 0 0 0 0 8
"2173" 3 1 10 1 0 0 0 0 0 0 0 9
"2174" 3 1 10 1 0 0 0 0 0 0 0 10
"2175" 3 1 10 1 0 0 0 0 0 0 0 11
"2176" 3 1 10 1 0 0 0 0 0 0 0 12
"2177" 3 1 10 1 0 0 0 0 0 0 0 13
"2178" 3 1 10 1 0 0 0 0 0 0 0 14
"2179" 3 1 10 1 0 0 0 0 0 0 0 15
"2180" 3 1 10 1 0 0 0 0 0 0 0 16
"2181" 3 1 10 1 0 0 0 0 0 0 0 17
"2182" 3 1 10 1 0 0 0 0 0 0 0 18
"2183" 3 1 10 1 0 0 0 0 0 0 0 19
"2184" 3 1 10 0 0 0 0 1 0 0 0 20
"2185" 3 1 10 1 0 0 0 0 0 0 0 21
"2186" 3 1 10 1 0 0 0 0 0 0 0 22
"2187" 3 1 10 1 0 0 0 0 0 0 0 23
"2188" 3 1 10 1 0 0 0 0 0 0 0 24
"2189" 3 1 10 1 0 0 0 0 0 0 0 25
"2190" 3 1 11 1 0 0 0 0 0 0 0 1
"2191" 3 1 11 1 0 0 0 0 0 0 0 2
"2192" 3 1 11 1 0 0 0 0 0 0 0 3
"2193" 3 1 11 0 0 1 0 0 0 0 0 4
"2194" 3 3 11 0.666666666666667 0 0 0.333333333333333 0 0 0 0 5
"2195" 3 1 11 0 0 0 0 0 0 0 1 6
"2196" 3 1 11 0 0 0 0 0 0 0 1 7
"2197" 3 1 11 0 0 1 0 0 0 0 0 8
"2198" 3 1 11 0 0 0 0 1 0 0 0 9
"2199" 3 3 11 1 0 0 0 0 0 0 0 10
"2200" 3 5 11 1 0 0 0 0 0 0 0 11
"2201" 3 1 11 1 0 0 0 0 0 0 0 12
"2202" 3 1 11 1 0 0 0 0 0 0 0 13
"2203" 3 1 11 1 0 0 0 0 0 0 0 14
"2204" 3 1 11 1 0 0 0 0 0 0 0 15
"2205" 3 1 11 1 0 0 0 0 0 0 0 16
"2206" 3 1 11 1 0 0 0 0 0 0 0 17
"2207" 3 1 11 1 0 0 0 0 0 0 0 18
"2208" 3 1 11 1 0 0 0 0 0 0 0 19
"2209" 3 1 11 0 0 0 1 0 0 0 0 20
"2210" 3 3 11 1 0 0 0 0 0 0 0 21
"2211" 3 2 11 0.5 0 0 0 0 0.5 0 0 22
"2212" 3 1 11 1 0 0 0 0 0 0 0 23
"2213" 3 1 11 1 0 0 0 0 0 0 0 24
"2214" 3 1 11 1 0 0 0 0 0 0 0 25
"2215" 3 1 11 0 0 0 0 0 1 0 0 26
"2216" 3 1 11 1 0 0 0 0 0 0 0 27
"2217" 3 1 11 0 0 0 0 0 1 0 0 28
"2218" 3 2 11 1 0 0 0 0 0 0 0 29
"2219" 3 1 11 1 0 0 0 0 0 0 0 30
"2220" 3 1 11 0 0 0 0 0 1 0 0 31
"2221" 3 1 11 1 0 0 0 0 0 0 0 32
"2222" 3 1 11 1 0 0 0 0 0 0 0 33
"2223" 3 1 12 1 0 0 0 0 0 0 0 1
"2224" 3 1 12 1 0 0 0 0 0 0 0 2
"2225" 3 3 12 1 0 0 0 0 0 0 0 3
"2226" 3 1 12 1 0 0 0 0 0 0 0 4
"2227" 3 1 12 0 1 0 0 0 0 0 0 5
"2228" 3 1 12 0 0 0 1 0 0 0 0 6
"2229" 3 2 12 0.5 0 0 0.5 0 0 0 0 7
"2230" 3 1 12 1 0 0 0 0 0 0 0 8
"2231" 3 1 12 1 0 0 0 0 0 0 0 9
"2232" 3 1 12 1 0 0 0 0 0 0 0 10
"2233" 3 1 12 1 0 0 0 0 0 0 0 11
"2234" 3 1 12 1 0 0 0 0 0 0 0 12
"2235" 3 1 12 1 0 0 0 0 0 0 0 13
"2236" 3 1 12 1 0 0 0 0 0 0 0 14
"2237" 3 1 12 1 0 0 0 0 0 0 0 15
"2238" 3 4 12 1 0 0 0 0 0 0 0 16
"2239" 3 1 12 1 0 0 0 0 0 0 0 17
"2240" 3 1 12 1 0 0 0 0 0 0 0 18
"2241" 3 1 12 1 0 0 0 0 0 0 0 19
"2242" 3 1 13 1 0 0 0 0 0 0 0 1
"2243" 3 1 13 0 0 0 0 0 1 0 0 2
"2244" 3 1 13 1 0 0 0 0 0 0 0 3
"2245" 3 1 13 1 0 0 0 0 0 0 0 4
"2246" 3 1 13 1 0 0 0 0 0 0 0 5
"2247" 3 1 13 1 0 0 0 0 0 0 0 6
"2248" 3 1 13 1 0 0 0 0 0 0 0 7
"2249" 3 3 13 0.666666666666667 0 0 0 0 0.333333333333333 0 0 8
"2250" 3 1 13 1 0 0 0 0 0 0 0 9
"2251" 3 1 13 0 0 0 0 0 1 0 0 10
"2252" 3 1 13 1 0 0 0 0 0 0 0 11
"2253" 3 1 13 1 0 0 0 0 0 0 0 12
"2254" 3 1 13 1 0 0 0 0 0 0 0 13
"2255" 3 1 13 1 0 0 0 0 0 0 0 14
"2256" 3 1 13 1 0 0 0 0 0 0 0 15
"2257" 3 1 13 1 0 0 0 0 0 0 0 16
"2258" 3 1 13 1 0 0 0 0 0 0 0 17
"2259" 3 1 13 1 0 0 0 0 0 0 0 18
"2260" 3 3 13 1 0 0 0 0 0 0 0 19
"2261" 3 1 13 1 0 0 0 0 0 0 0 20
"2262" 4 0 1 0 0 0 0 0 0 0 0 1
"2263" 5 1 1 0 0 0 0 0 0 0 1 1
"2264" 5 1 2 1 0 0 0 0 0 0 0 1
"2265" 5 3 2 1 0 0 0 0 0 0 0 2
"2266" 5 0 3 0 0 0 0 0 0 0 0 1
"2267" 5 1 4 1 0 0 0 0 0 0 0 1
"2268" 5 1 4 1 0 0 0 0 0 0 0 2
"2269" 5 1 4 1 0 0 0 0 0 0 0 3
"2270" 5 1 4 1 0 0 0 0 0 0 0 4
"2271" 5 1 4 1 0 0 0 0 0 0 0 5
"2272" 5 1 4 1 0 0 0 0 0 0 0 6
"2273" 5 1 4 1 0 0 0 0 0 0 0 7
"2274" 5 1 4 1 0 0 0 0 0 0 0 8
"2275" 5 1 5 1 0 0 0 0 0 0 0 1
"2276" 5 3 5 1 0 0 0 0 0 0 0 2
"2277" 5 1 5 1 0 0 0 0 0 0 0 3
"2278" 5 1 5 1 0 0 0 0 0 0 0 4
"2279" 5 1 5 0 0 0 0 0 1 0 0 5
"2280" 5 1 5 1 0 0 0 0 0 0 0 6
"2281" 5 1 5 1 0 0 0 0 0 0 0 7
"2282" 5 1 5 1 0 0 0 0 0 0 0 8
"2283" 5 2 6 1 0 0 0 0 0 0 0 1
"2284" 5 1 6 1 0 0 0 0 0 0 0 2
"2285" 5 5 6 1 0 0 0 0 0 0 0 3
"2286" 5 1 6 1 0 0 0 0 0 0 0 4
"2287" 5 2 6 0.5 0 0 0 0 0.5 0 0 5
"2288" 5 2 6 1 0 0 0 0 0 0 0 6
"2289" 5 1 6 1 0 0 0 0 0 0 0 7
"2290" 5 1 6 1 0 0 0 0 0 0 0 8
"2291" 5 3 6 1 0 0 0 0 0 0 0 9
"2292" 5 1 7 1 0 0 0 0 0 0 0 1
"2293" 5 1 7 1 0 0 0 0 0 0 0 2
"2294" 5 3 7 1 0 0 0 0 0 0 0 3
"2295" 5 1 7 1 0 0 0 0 0 0 0 4
"2296" 5 3 7 1 0 0 0 0 0 0 0 5
"2297" 5 1 7 1 0 0 0 0 0 0 0 6
"2298" 5 1 7 1 0 0 0 0 0 0 0 7
"2299" 5 1 7 1 0 0 0 0 0 0 0 8
"2300" 5 1 7 1 0 0 0 0 0 0 0 9
"2301" 5 1 7 1 0 0 0 0 0 0 0 10
"2302" 5 1 7 1 0 0 0 0 0 0 0 11
