"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"2216" 2 1 9 1 0 0 0 0 0 0 0 74
"2217" 2 1 9 1 0 0 0 0 0 0 0 75
"2218" 2 2 9 0.5 0 0 0 0.5 0 0 0 76
"2219" 2 1 9 0 0 0 1 0 0 0 0 77
"2220" 2 2 9 0 0 0 0 0 0.5 0.5 0 78
"2221" 2 1 9 1 0 0 0 0 0 0 0 79
"2222" 2 5 9 0.8 0 0 0 0 0 0.2 0 80
"2223" 2 4 9 0.75 0 0 0 0 0 0 0.25 81
"2224" 2 1 10 0 0 0 0 0 0 1 0 1
"2225" 2 4 10 0.25 0 0 0 0 0.5 0 0.25 2
"2226" 2 3 10 0.666666666666667 0 0 0.333333333333333 0 0 0 0 3
"2227" 2 1 10 0 0 0 0 0 0 0 1 4
"2228" 2 1 10 1 0 0 0 0 0 0 0 5
"2229" 2 3 10 0.333333333333333 0 0 0 0 0.333333333333333 0 0.333333333333333 6
"2230" 2 2 10 0 0 0 0 0.5 0.5 0 0 7
"2231" 2 4 10 0.75 0 0 0 0 0 0.25 0 8
"2232" 2 1 10 0 0 0 0 0 0 0 1 9
"2233" 2 2 10 0.5 0 0 0 0.5 0 0 0 10
"2234" 2 1 10 1 0 0 0 0 0 0 0 11
"2235" 2 4 10 0.75 0 0 0 0 0.25 0 0 12
"2236" 2 6 10 0.666666666666667 0 0 0 0 0.333333333333333 0 0 13
"2237" 2 2 10 0.5 0 0 0 0 0.5 0 0 14
"2238" 2 2 10 0.5 0 0 0 0 0 0 0.5 15
"2239" 2 2 10 0.5 0 0 0 0.5 0 0 0 16
"2240" 2 1 10 0 0 0 0 0 1 0 0 17
"2241" 2 1 10 0 0 0 0 0 0 0 1 18
"2242" 2 1 10 0 0 0 0 0 0 0 1 19
"2243" 2 1 10 0 0 0 0 1 0 0 0 20
"2244" 2 1 10 0 0 0 0 0 0 1 0 21
"2245" 2 2 10 0 0 0 0 0 0.5 0.5 0 22
"2246" 2 1 10 0 0 0 0 0 1 0 0 23
"2247" 2 3 10 1 0 0 0 0 0 0 0 24
"2248" 2 5 10 1 0 0 0 0 0 0 0 25
"2249" 2 4 10 0.75 0 0 0 0.25 0 0 0 26
"2250" 2 1 10 0 0 0 0 1 0 0 0 27
"2251" 2 2 10 0.5 0 0 0 0.5 0 0 0 28
"2252" 2 1 10 1 0 0 0 0 0 0 0 29
"2253" 2 2 10 0.5 0 0 0 0 0 0 0.5 30
"2254" 2 1 10 1 0 0 0 0 0 0 0 31
"2255" 2 3 10 0.666666666666667 0 0 0 0 0 0 0.333333333333333 32
"2256" 2 1 10 1 0 0 0 0 0 0 0 33
"2257" 2 1 10 1 0 0 0 0 0 0 0 34
"2258" 2 1 10 0 0 0 0 1 0 0 0 35
"2259" 2 1 10 0 0 0 0 0 1 0 0 36
"2260" 2 1 10 1 0 0 0 0 0 0 0 37
"2261" 2 1 10 1 0 0 0 0 0 0 0 38
"2262" 2 1 10 1 0 0 0 0 0 0 0 39
"2263" 2 1 10 1 0 0 0 0 0 0 0 40
"2264" 2 1 10 1 0 0 0 0 0 0 0 41
"2265" 2 1 10 1 0 0 0 0 0 0 0 42
"2266" 2 4 10 0.5 0 0 0 0 0.5 0 0 43
"2267" 2 3 10 0.666666666666667 0 0 0 0 0 0.333333333333333 0 44
"2268" 2 1 10 1 0 0 0 0 0 0 0 45
"2269" 2 1 10 0 0 0 0 0 0 0 1 46
"2270" 2 1 10 1 0 0 0 0 0 0 0 47
"2271" 2 2 10 0.5 0 0 0 0.5 0 0 0 48
"2272" 2 1 10 0 0 0 0 0 0 0 1 49
"2273" 2 1 10 1 0 0 0 0 0 0 0 50
"2274" 2 3 10 1 0 0 0 0 0 0 0 51
"2275" 2 1 10 0 0 0 0 0 0 0 1 52
"2276" 2 6 10 0.666666666666667 0 0 0 0.166666666666667 0.166666666666667 0 0 53
"2277" 2 3 10 0.666666666666667 0 0 0 0.333333333333333 0 0 0 54
"2278" 2 4 10 0.75 0 0 0 0 0 0 0.25 55
"2279" 2 5 10 0.8 0 0 0 0.2 0 0 0 56
"2280" 2 2 10 0.5 0 0 0 0.5 0 0 0 57
"2281" 2 3 10 0.666666666666667 0 0 0 0.333333333333333 0 0 0 58
"2282" 2 4 10 0.5 0 0 0 0 0.25 0 0.25 59
"2283" 2 8 10 0.875 0 0 0 0 0 0 0.125 60
"2284" 2 1 10 0 0 0 0 0 1 0 0 61
"2285" 2 3 10 0.666666666666667 0 0 0 0 0.333333333333333 0 0 62
"2286" 2 1 10 0 0 0 0 0 1 0 0 63
"2287" 2 1 10 1 0 0 0 0 0 0 0 64
"2288" 2 2 10 0.5 0 0 0 0 0 0 0.5 65
"2289" 2 1 10 0 0 0 0 0 1 0 0 66
"2290" 2 1 10 0 0 0 0 1 0 0 0 67
"2291" 2 5 10 0.8 0 0 0 0.2 0 0 0 68
"2292" 2 1 10 0 0 0 0 1 0 0 0 69
"2293" 2 1 10 1 0 0 0 0 0 0 0 70
"2294" 2 1 10 1 0 0 0 0 0 0 0 71
"2295" 2 1 10 1 0 0 0 0 0 0 0 72
"2296" 2 1 10 1 0 0 0 0 0 0 0 73
"2297" 2 2 11 0 0 0 0 0 0.5 0.5 0 1
"2298" 2 6 11 0.666666666666667 0 0 0 0 0.333333333333333 0 0 2
"2299" 2 2 11 0.5 0 0 0 0 0.5 0 0 3
"2300" 2 5 11 0.6 0 0 0 0.2 0.2 0 0 4
"2301" 2 1 11 0 0 0 0 1 0 0 0 5
"2302" 2 2 11 0 0 0 0 0.5 0.5 0 0 6
"2303" 2 1 11 0 0 0 0 0 1 0 0 7
"2304" 2 1 11 0 0 1 0 0 0 0 0 8
"2305" 2 1 11 0 0 0 0 0 1 0 0 9
"2306" 2 1 11 1 0 0 0 0 0 0 0 10
"2307" 2 1 11 0 0 1 0 0 0 0 0 11
"2308" 2 1 11 1 0 0 0 0 0 0 0 12
"2309" 2 1 11 0 1 0 0 0 0 0 0 13
"2310" 2 1 11 0 0 0 0 1 0 0 0 14
"2311" 2 1 11 0 0 0 0 0 1 0 0 15
"2312" 2 5 11 0.6 0 0 0 0 0.4 0 0 16
"2313" 2 1 11 0 0 0 1 0 0 0 0 17
"2314" 2 1 11 0 0 0 0 0 1 0 0 18
"2315" 2 1 11 0 0 0 1 0 0 0 0 19
"2316" 2 5 11 0.8 0 0 0.2 0 0 0 0 20
"2317" 2 1 11 1 0 0 0 0 0 0 0 21
"2318" 2 7 11 0.857142857142857 0 0 0 0 0 0 0.142857142857143 22
"2319" 2 4 11 0.25 0 0 0 0 0.75 0 0 23
"2320" 2 1 11 0 0 1 0 0 0 0 0 24
"2321" 2 1 11 0 0 0 1 0 0 0 0 25
"2322" 2 3 11 0.333333333333333 0 0 0 0 0 0 0.666666666666667 26
"2323" 2 1 11 1 0 0 0 0 0 0 0 27
"2324" 2 1 11 0 0 0 0 0 0 0 1 28
"2325" 2 1 11 1 0 0 0 0 0 0 0 29
"2326" 2 1 11 0 0 0 0 0 0 0 1 30
"2327" 2 1 11 1 0 0 0 0 0 0 0 31
"2328" 2 2 11 0.5 0 0 0 0 0 0 0.5 32
"2329" 2 2 11 0 0 0 0 0 0.5 0 0.5 33
"2330" 2 3 11 0.666666666666667 0 0 0 0.333333333333333 0 0 0 34
"2331" 2 2 11 0.5 0 0 0 0.5 0 0 0 35
"2332" 2 1 11 1 0 0 0 0 0 0 0 36
"2333" 2 2 11 0.5 0 0 0 0.5 0 0 0 37
"2334" 2 4 11 0.75 0 0 0 0 0.25 0 0 38
"2335" 2 3 11 0.333333333333333 0 0 0 0 0.333333333333333 0 0.333333333333333 39
"2336" 2 3 11 0.333333333333333 0 0 0 0.333333333333333 0.333333333333333 0 0 40
"2337" 2 1 11 0 0 0 0 0 0 0 1 41
"2338" 2 2 11 0.5 0 0 0 0 0.5 0 0 42
"2339" 2 1 11 1 0 0 0 0 0 0 0 43
"2340" 2 4 11 0.75 0 0 0 0 0 0 0.25 44
"2341" 2 3 11 1 0 0 0 0 0 0 0 45
"2342" 2 1 11 0 0 0 0 1 0 0 0 46
"2343" 2 4 11 0.75 0 0 0 0 0 0 0.25 47
"2344" 2 1 11 0 0 0 0 0 0 1 0 48
"2345" 2 1 11 0 0 0 0 0 1 0 0 49
"2346" 2 3 11 0.666666666666667 0 0 0 0 0.333333333333333 0 0 50
"2347" 2 2 11 0 0 0 0 0 0 0 1 51
"2348" 2 1 11 0 0 0 0 0 0 0 1 52
"2349" 2 1 11 0 1 0 0 0 0 0 0 53
"2350" 2 3 11 1 0 0 0 0 0 0 0 54
"2351" 2 1 11 0 0 0 0 1 0 0 0 55
"2352" 2 3 11 0.666666666666667 0 0 0.333333333333333 0 0 0 0 56
"2353" 2 1 11 0 0 0 0 0 0 1 0 57
"2354" 2 1 11 1 0 0 0 0 0 0 0 58
"2355" 2 2 11 0 0 0 0 0.5 0 0 0.5 59
"2356" 2 1 11 0 0 0 1 0 0 0 0 60
"2357" 2 5 11 0.8 0 0 0 0.2 0 0 0 61
"2358" 2 4 11 0.75 0 0 0 0 0 0 0.25 62
"2359" 2 3 11 0.666666666666667 0 0 0 0 0 0 0.333333333333333 63
"2360" 2 4 11 0.25 0 0 0 0.5 0 0 0.25 64
"2361" 2 1 11 0 0 0 0 0 0 0 1 65
"2362" 2 7 11 0.714285714285714 0 0 0 0 0.285714285714286 0 0 66
"2363" 2 7 11 0.857142857142857 0 0 0 0 0 0 0.142857142857143 67
"2364" 2 3 11 0.666666666666667 0 0 0 0 0 0 0.333333333333333 68
"2365" 2 6 12 0.833333333333333 0 0 0 0.166666666666667 0 0 0 1
"2366" 2 1 12 0 0 0 0 0 0 0 1 2
"2367" 2 1 12 1 0 0 0 0 0 0 0 3
"2368" 2 6 12 0.833333333333333 0 0 0 0.166666666666667 0 0 0 4
"2369" 2 1 12 1 0 0 0 0 0 0 0 5
"2370" 2 8 12 0.75 0 0 0 0 0.125 0.125 0 6
"2371" 2 1 12 0 0 0 0 1 0 0 0 7
"2372" 2 1 12 0 0 0 0 0 0 0 1 8
"2373" 2 1 12 0 0 0 1 0 0 0 0 9
"2374" 2 1 12 1 0 0 0 0 0 0 0 10
"2375" 2 4 12 0.25 0 0 0 0 0 0.5 0.25 11
"2376" 2 1 12 0 0 0 0 0 1 0 0 12
"2377" 2 7 12 0.714285714285714 0 0.142857142857143 0 0 0.142857142857143 0 0 13
"2378" 2 4 12 0.5 0 0 0 0.25 0 0 0.25 14
"2379" 2 3 12 0.666666666666667 0 0 0 0 0 0 0.333333333333333 15
"2380" 2 5 12 0.8 0 0 0 0.2 0 0 0 16
"2381" 2 1 12 0 0 0 0 0 1 0 0 17
"2382" 2 1 12 0 0 0 0 1 0 0 0 18
"2383" 2 1 12 0 0 0 0 1 0 0 0 19
"2384" 2 1 12 1 0 0 0 0 0 0 0 20
"2385" 2 1 12 1 0 0 0 0 0 0 0 21
"2386" 2 2 12 0.5 0 0 0 0 0 0 0.5 22
"2387" 2 1 12 0 0 0 0 1 0 0 0 23
"2388" 2 1 12 0 0 1 0 0 0 0 0 24
"2389" 2 4 12 1 0 0 0 0 0 0 0 25
"2390" 2 5 12 1 0 0 0 0 0 0 0 26
"2391" 2 1 12 1 0 0 0 0 0 0 0 27
"2392" 2 1 12 1 0 0 0 0 0 0 0 28
"2393" 2 1 12 1 0 0 0 0 0 0 0 29
"2394" 2 1 12 1 0 0 0 0 0 0 0 30
"2395" 2 3 12 1 0 0 0 0 0 0 0 31
"2396" 2 1 12 1 0 0 0 0 0 0 0 32
"2397" 2 1 12 1 0 0 0 0 0 0 0 33
"2398" 2 1 12 1 0 0 0 0 0 0 0 34
"2399" 2 3 12 1 0 0 0 0 0 0 0 35
"2400" 2 1 12 1 0 0 0 0 0 0 0 36
"2401" 2 1 12 1 0 0 0 0 0 0 0 37
"2402" 2 1 12 0 0 0 0 1 0 0 0 38
"2403" 2 1 12 1 0 0 0 0 0 0 0 39
"2404" 2 1 12 0 0 0 0 0 0 0 1 40
"2405" 2 1 12 0 0 0 0 0 0 0 1 41
"2406" 2 1 12 0 0 0 0 0 0 0 1 42
"2407" 2 1 12 0 1 0 0 0 0 0 0 43
"2408" 2 3 12 0 0 0 0 0 1 0 0 44
"2409" 2 3 12 0.666666666666667 0 0 0 0 0.333333333333333 0 0 45
"2410" 2 4 12 0.25 0 0 0 0 0.75 0 0 46
"2411" 2 6 12 0.666666666666667 0 0 0 0 0.333333333333333 0 0 47
"2412" 2 1 12 0 0 0 0 0 0 0 1 48
"2413" 2 1 12 1 0 0 0 0 0 0 0 49
"2414" 2 1 12 1 0 0 0 0 0 0 0 50
"2415" 2 1 12 1 0 0 0 0 0 0 0 51
"2416" 2 1 12 0 0 0 0 0 0 0 1 52
"2417" 2 8 12 0.875 0 0 0.125 0 0 0 0 53
"2418" 2 3 12 0.333333333333333 0 0 0 0.333333333333333 0 0 0.333333333333333 54
"2419" 2 2 12 0 0 0 0 0 0 0 1 55
"2420" 2 5 12 0.6 0 0 0 0 0 0 0.4 56
"2421" 2 2 12 0.5 0 0 0 0.5 0 0 0 57
"2422" 2 2 12 1 0 0 0 0 0 0 0 58
"2423" 2 2 12 0.5 0 0 0 0 0 0 0.5 59
"2424" 2 3 12 1 0 0 0 0 0 0 0 60
"2425" 2 2 12 0.5 0 0 0 0 0 0.5 0 61
"2426" 2 2 12 0.5 0 0 0 0 0 0 0.5 62
"2427" 2 2 12 0 0 0 0 0.5 0 0.5 0 63
"2428" 2 5 12 0.6 0 0 0 0 0.4 0 0 64
"2429" 2 5 12 0.8 0 0.2 0 0 0 0 0 65
"2430" 2 1 12 1 0 0 0 0 0 0 0 66
"2431" 2 2 12 0.5 0 0 0 0 0 0 0.5 67
"2432" 2 1 12 0 0 0 0 0 0 0 1 68
"2433" 2 1 12 0 0 0 0 0 1 0 0 69
"2434" 2 10 12 0.9 0 0 0 0 0 0 0.1 70
"2435" 2 1 12 0 0 0 0 0 0 0 1 71
"2436" 2 2 12 0.5 0 0 0 0 0 0 0.5 72
"2437" 2 1 12 0 0 0 0 1 0 0 0 73
"2438" 2 3 12 0.666666666666667 0 0.333333333333333 0 0 0 0 0 74
"2439" 2 1 12 0 0 0 0 0 0 1 0 75
"2440" 2 1 12 0 0 0 0 1 0 0 0 76
"2441" 2 4 12 0.5 0 0 0 0 0 0 0.5 77
"2442" 2 8 12 0.875 0 0 0 0 0.125 0 0 78
"2443" 2 5 12 0.6 0 0 0 0.2 0.2 0 0 79
"2444" 2 3 12 0.666666666666667 0 0 0 0.333333333333333 0 0 0 80
"2445" 2 1 12 0 0 0 0 1 0 0 0 81
"2446" 2 3 12 0.666666666666667 0 0 0 0.333333333333333 0 0 0 82
"2447" 2 3 12 0.666666666666667 0 0 0 0.333333333333333 0 0 0 83
"2448" 2 3 13 0.666666666666667 0 0 0 0 0 0.333333333333333 0 1
"2449" 2 4 13 0.75 0 0 0 0 0 0 0.25 2
"2450" 2 1 13 0 0 0 0 1 0 0 0 3
"2451" 2 1 13 1 0 0 0 0 0 0 0 4
"2452" 2 2 13 0.5 0 0 0 0.5 0 0 0 5
"2453" 2 1 13 0 0 0 1 0 0 0 0 6
"2454" 2 2 13 0.5 0 0 0 0.5 0 0 0 7
"2455" 2 2 13 0.5 0 0.5 0 0 0 0 0 8
"2456" 2 1 13 0 0 0 0 1 0 0 0 9
"2457" 2 2 13 0.5 0 0 0 0.5 0 0 0 10
"2458" 2 1 13 1 0 0 0 0 0 0 0 11
"2459" 2 2 13 0 0 0 0 0 0.5 0 0.5 12
"2460" 2 1 13 0 0 0 0 1 0 0 0 13
"2461" 2 2 13 0 0 0 0.5 0.5 0 0 0 14
"2462" 2 1 13 0 0 0 0 1 0 0 0 15
"2463" 2 1 13 0 1 0 0 0 0 0 0 16
"2464" 2 1 13 0 0 0 1 0 0 0 0 17
"2465" 2 1 13 0 0 0 1 0 0 0 0 18
"2466" 2 1 13 0 0 1 0 0 0 0 0 19
"2467" 2 1 13 0 0 0 0 0 0 0 1 20
"2468" 2 1 13 1 0 0 0 0 0 0 0 21
"2469" 2 1 13 0 1 0 0 0 0 0 0 22
"2470" 2 2 13 0 0 0 0.5 0.5 0 0 0 23
"2471" 2 1 13 0 0 0 1 0 0 0 0 24
"2472" 2 1 13 0 0 0 0 0 0 0 1 25
"2473" 2 3 13 1 0 0 0 0 0 0 0 26
"2474" 2 1 13 0 0 0 0 0 0 0 1 27
"2475" 2 1 13 0 0 0 0 0 1 0 0 28
"2476" 2 1 13 1 0 0 0 0 0 0 0 29
"2477" 2 1 13 0 0 0 0 0 0 0 1 30
"2478" 2 8 13 0.75 0 0 0 0 0.125 0 0.125 31
"2479" 2 1 13 0 0 0 0 1 0 0 0 32
"2480" 2 1 13 0 0 0 0 0 1 0 0 33
"2481" 2 2 13 0.5 0 0 0 0 0.5 0 0 34
"2482" 2 2 13 0.5 0 0 0 0.5 0 0 0 35
"2483" 2 1 13 1 0 0 0 0 0 0 0 36
"2484" 2 4 13 0.5 0 0 0 0 0.25 0.25 0 37
"2485" 2 1 13 1 0 0 0 0 0 0 0 38
"2486" 2 1 13 0 0 0 0 0 1 0 0 39
"2487" 2 1 13 0 0 0 0 0 0 0 1 40
"2488" 2 1 13 0 0 0 0 0 1 0 0 41
"2489" 2 1 13 0 0 0 0 1 0 0 0 42
"2490" 2 1 13 1 0 0 0 0 0 0 0 43
"2491" 2 1 13 0 1 0 0 0 0 0 0 44
"2492" 2 2 13 0.5 0 0 0 0.5 0 0 0 45
"2493" 2 1 13 0 0 0 0 0 0 0 1 46
"2494" 2 1 13 0 0 0 0 0 0 0 1 47
"2495" 2 2 13 0.5 0 0.5 0 0 0 0 0 48
"2496" 2 2 13 0 0 0 0 0 1 0 0 49
"2497" 2 3 13 0.333333333333333 0 0.333333333333333 0 0 0 0 0.333333333333333 50
"2498" 2 2 13 0 0 0 0 0 0 0 1 51
"2499" 2 3 13 0.666666666666667 0 0 0.333333333333333 0 0 0 0 52
"2500" 2 2 13 0 0 0 0 0.5 0 0 0.5 53
"2501" 2 2 13 0.5 0 0 0 0.5 0 0 0 54
"2502" 2 3 13 0.666666666666667 0 0 0 0 0 0 0.333333333333333 55
"2503" 2 1 13 0 0 0 0 0 0 0 1 56
"2504" 2 3 13 0.666666666666667 0 0 0 0.333333333333333 0 0 0 57
"2505" 2 1 13 0 0 0 0 0 0 1 0 58
"2506" 2 3 13 0.666666666666667 0 0 0.333333333333333 0 0 0 0 59
"2507" 3 1 1 0 0 0 0 0 0 0 1 1
"2508" 3 1 1 0 0 0 0 0 0 1 0 2
"2509" 3 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 3
"2510" 3 3 1 1 0 0 0 0 0 0 0 4
"2511" 3 1 1 0 0 0 0 0 0 0 1 5
"2512" 3 1 1 1 0 0 0 0 0 0 0 6
"2513" 3 1 1 1 0 0 0 0 0 0 0 7
"2514" 3 1 1 1 0 0 0 0 0 0 0 8
"2515" 3 1 1 1 0 0 0 0 0 0 0 9
"2516" 3 1 1 1 0 0 0 0 0 0 0 10
"2517" 3 1 1 1 0 0 0 0 0 0 0 11
"2518" 3 1 1 1 0 0 0 0 0 0 0 12
"2519" 3 3 1 1 0 0 0 0 0 0 0 13
"2520" 3 2 1 1 0 0 0 0 0 0 0 14
"2521" 3 1 1 1 0 0 0 0 0 0 0 15
"2522" 3 4 1 0.75 0 0 0 0 0.25 0 0 16
"2523" 3 1 1 1 0 0 0 0 0 0 0 17
"2524" 3 1 1 0 0 0 0 0 1 0 0 18
"2525" 3 1 1 0 0 0 0 0 0 0 1 19
"2526" 3 1 1 0 0 0 0 1 0 0 0 20
"2527" 3 3 1 1 0 0 0 0 0 0 0 21
"2528" 3 1 1 0 0 0 0 1 0 0 0 22
"2529" 3 1 1 0 0 0 0 0 0 0 1 23
"2530" 3 1 1 0 0 0 0 0 0 0 1 24
"2531" 3 3 1 0.666666666666667 0 0 0 0 0 0.333333333333333 0 25
"2532" 3 5 1 1 0 0 0 0 0 0 0 26
"2533" 3 5 1 1 0 0 0 0 0 0 0 27
"2534" 3 1 1 0 0 0 0 0 1 0 0 28
"2535" 3 1 1 1 0 0 0 0 0 0 0 29
"2536" 3 1 1 0 0 0 0 0 1 0 0 30
"2537" 3 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 31
"2538" 3 1 1 0 0 0 0 0 0 0 1 32
"2539" 3 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 33
"2540" 3 1 1 0 0 0 0 0 1 0 0 34
"2541" 3 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 35
"2542" 3 1 1 0 0 0 0 0 0 0 1 36
"2543" 3 1 1 0 0 0 0 0 0 0 1 37
"2544" 3 1 1 0 0 0 0 0 0 0 1 38
"2545" 3 1 1 0 0 0 0 0 1 0 0 39
"2546" 3 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 40
"2547" 3 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 41
"2548" 3 1 1 0 0 0 0 0 1 0 0 42
"2549" 3 1 1 1 0 0 0 0 0 0 0 43
"2550" 3 1 1 1 0 0 0 0 0 0 0 44
"2551" 3 1 1 1 0 0 0 0 0 0 0 45
"2552" 3 1 1 1 0 0 0 0 0 0 0 46
"2553" 3 2 1 1 0 0 0 0 0 0 0 47
"2554" 3 1 1 1 0 0 0 0 0 0 0 48
"2555" 3 1 1 1 0 0 0 0 0 0 0 49
"2556" 3 2 1 1 0 0 0 0 0 0 0 50
"2557" 3 1 1 0 0 0 0 0 1 0 0 51
"2558" 3 1 1 1 0 0 0 0 0 0 0 52
"2559" 3 5 1 0.8 0 0 0 0 0.2 0 0 53
"2560" 3 1 1 0 0 0 0 0 1 0 0 54
"2561" 3 1 1 1 0 0 0 0 0 0 0 55
"2562" 3 3 1 1 0 0 0 0 0 0 0 56
"2563" 3 3 1 1 0 0 0 0 0 0 0 57
"2564" 3 1 1 1 0 0 0 0 0 0 0 58
"2565" 3 5 1 0.8 0 0 0 0 0.2 0 0 59
"2566" 3 1 1 1 0 0 0 0 0 0 0 60
"2567" 3 1 1 0 0 0 0 0 1 0 0 61
"2568" 3 1 1 0 0 0 0 0 1 0 0 62
"2569" 3 1 1 0 0 0 0 0 1 0 0 63
"2570" 3 1 1 0 0 0 0 0 1 0 0 64
"2571" 3 1 1 1 0 0 0 0 0 0 0 65
"2572" 3 1 1 0 0 0 0 0 1 0 0 66
"2573" 3 1 1 1 0 0 0 0 0 0 0 67
"2574" 3 1 1 1 0 0 0 0 0 0 0 68
"2575" 3 1 1 1 0 0 0 0 0 0 0 69
"2576" 3 1 1 1 0 0 0 0 0 0 0 70
"2577" 3 1 1 1 0 0 0 0 0 0 0 71
"2578" 3 1 1 1 0 0 0 0 0 0 0 72
"2579" 3 1 1 1 0 0 0 0 0 0 0 73
"2580" 3 1 1 1 0 0 0 0 0 0 0 74
"2581" 3 1 1 1 0 0 0 0 0 0 0 75
"2582" 3 1 1 0 0 0 0 0 1 0 0 76
"2583" 3 1 1 1 0 0 0 0 0 0 0 77
"2584" 3 1 1 0 0 0 0 0 1 0 0 78
"2585" 3 1 1 0 0 0 0 0 0 0 1 79
"2586" 3 1 1 0 0 0 0 0 0 0 1 80
"2587" 3 6 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 81
"2588" 3 4 1 0.75 0 0 0 0 0.25 0 0 82
"2589" 3 1 1 1 0 0 0 0 0 0 0 83
"2590" 3 1 1 0 0 0 0 0 1 0 0 84
"2591" 3 1 1 1 0 0 0 0 0 0 0 85
"2592" 3 2 1 0.5 0 0 0 0 0.5 0 0 86
"2593" 3 1 1 0 0 0 0 0 1 0 0 87
"2594" 3 1 1 0 0 0 0 0 1 0 0 88
"2595" 3 1 1 1 0 0 0 0 0 0 0 89
"2596" 3 1 1 1 0 0 0 0 0 0 0 90
"2597" 3 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 91
"2598" 3 5 1 1 0 0 0 0 0 0 0 92
"2599" 3 3 1 1 0 0 0 0 0 0 0 93
"2600" 3 1 1 0 1 0 0 0 0 0 0 94
"2601" 3 1 1 1 0 0 0 0 0 0 0 95
"2602" 3 1 1 1 0 0 0 0 0 0 0 96
"2603" 3 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 97
"2604" 3 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 98
"2605" 3 1 1 0 0 0 0 0 0 0 1 99
"2606" 3 1 1 0 0 0 0 0 0 0 1 100
"2607" 3 1 1 1 0 0 0 0 0 0 0 101
"2608" 3 1 1 0 0 0 0 0 0 0 1 102
"2609" 3 4 1 1 0 0 0 0 0 0 0 103
"2610" 3 2 1 0.5 0 0 0 0 0 0 0.5 104
"2611" 3 7 1 0.857142857142857 0 0 0 0 0.142857142857143 0 0 105
"2612" 3 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 106
"2613" 3 3 1 1 0 0 0 0 0 0 0 107
"2614" 3 2 1 1 0 0 0 0 0 0 0 108
"2615" 3 1 1 1 0 0 0 0 0 0 0 109
"2616" 3 1 1 1 0 0 0 0 0 0 0 110
"2617" 3 3 1 1 0 0 0 0 0 0 0 111
"2618" 3 2 1 1 0 0 0 0 0 0 0 112
"2619" 3 3 1 1 0 0 0 0 0 0 0 113
"2620" 3 1 1 1 0 0 0 0 0 0 0 114
"2621" 3 3 1 1 0 0 0 0 0 0 0 115
"2622" 3 3 1 1 0 0 0 0 0 0 0 116
"2623" 3 1 1 0 0 0 0 0 1 0 0 117
"2624" 3 1 1 0 0 0 0 0 1 0 0 118
"2625" 3 1 1 1 0 0 0 0 0 0 0 119
"2626" 3 1 1 0 1 0 0 0 0 0 0 120
"2627" 3 6 1 0.833333333333333 0 0 0 0 0 0 0.166666666666667 121
"2628" 3 1 1 1 0 0 0 0 0 0 0 122
"2629" 3 1 1 0 0 0 0 0 1 0 0 123
"2630" 3 1 1 0 0 0 0 0 0 0 1 124
"2631" 3 6 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 125
"2632" 3 1 1 1 0 0 0 0 0 0 0 126
"2633" 3 1 1 0 0 0 0 0 1 0 0 127
"2634" 3 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 128
"2635" 3 3 1 1 0 0 0 0 0 0 0 129
"2636" 3 1 1 1 0 0 0 0 0 0 0 130
"2637" 3 5 1 1 0 0 0 0 0 0 0 131
"2638" 3 1 1 0 0 0 0 0 1 0 0 132
"2639" 3 7 1 0.857142857142857 0 0 0 0 0.142857142857143 0 0 133
"2640" 3 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 134
"2641" 3 1 1 1 0 0 0 0 0 0 0 135
"2642" 3 1 1 1 0 0 0 0 0 0 0 136
"2643" 3 1 1 0 0 0 0 0 1 0 0 137
"2644" 3 1 1 1 0 0 0 0 0 0 0 138
"2645" 3 10 1 0.9 0 0 0.1 0 0 0 0 139
"2646" 3 1 1 1 0 0 0 0 0 0 0 140
"2647" 3 5 1 0.8 0 0 0 0 0.2 0 0 141
"2648" 3 1 1 0 0 0 0 0 1 0 0 142
"2649" 3 1 1 0 0 0 0 1 0 0 0 143
"2650" 3 1 1 0 0 0 0 0 0 0 1 144
"2651" 3 1 1 0 0 0 0 0 1 0 0 145
"2652" 3 1 1 0 0 0 0 0 1 0 0 146
"2653" 3 1 1 0 0 1 0 0 0 0 0 147
"2654" 3 2 1 0 0 0 0.5 0 0 0 0.5 148
"2655" 3 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 149
"2656" 3 1 1 0 0 0 0 0 1 0 0 150
