"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"13011" 10 1 12 1 0 0 0 0 0 0 0 10
"13012" 10 1 12 0 1 0 0 0 0 0 0 11
"13013" 10 1 12 0 0 0 0 0 0 0 1 12
"13014" 10 1 12 0 0 0 0 1 0 0 0 13
"13015" 10 1 12 0 0 0 0 0 0 0 1 14
"13016" 10 1 12 0 0 0 0 1 0 0 0 15
"13017" 10 1 12 0 0 0 0 0 0 0 1 16
"13018" 10 1 12 0 0 0 0 0 1 0 0 17
"13019" 10 1 12 0 0 0 0 0 0 0 1 18
"13020" 10 1 12 0 0 0 0 0 1 0 0 19
"13021" 10 1 12 0 0 0 0 0 1 0 0 20
"13022" 10 2 12 0.5 0 0 0 0 0.5 0 0 21
"13023" 10 1 12 0 0 0 0 1 0 0 0 22
"13024" 10 2 12 0.5 0 0 0 0 0 0 0.5 23
"13025" 10 1 12 0 0 0 0 0 0 0 1 24
"13026" 10 1 12 1 0 0 0 0 0 0 0 25
"13027" 10 1 12 0 0 0 0 0 1 0 0 26
"13028" 10 1 12 1 0 0 0 0 0 0 0 27
"13029" 10 1 12 0 0 0 0 1 0 0 0 28
"13030" 10 1 12 0 0 0 0 0 0 1 0 29
"13031" 10 1 12 0 0 0 0 0 1 0 0 30
"13032" 10 1 12 0 0 1 0 0 0 0 0 31
"13033" 10 1 12 0 0 0 0 0 1 0 0 32
"13034" 10 1 12 0 0 0 0 0 1 0 0 33
"13035" 10 1 12 0 0 0 0 1 0 0 0 34
"13036" 10 1 12 1 0 0 0 0 0 0 0 35
"13037" 10 1 12 0 0 0 0 0 0 0 1 36
"13038" 10 4 12 0.25 0.25 0 0 0 0 0 0.5 37
"13039" 10 1 12 0 0 0 0 0 0 0 1 38
"13040" 10 2 12 0.5 0 0 0 0 0.5 0 0 39
"13041" 10 1 12 0 0 0 0 0 1 0 0 40
"13042" 10 1 12 1 0 0 0 0 0 0 0 41
"13043" 10 1 12 0 0 1 0 0 0 0 0 42
"13044" 10 4 12 0.75 0 0 0 0 0.25 0 0 43
"13045" 10 1 12 0 0 0 0 0 0 0 1 44
"13046" 10 1 12 0 0 0 0 0 1 0 0 45
"13047" 10 1 12 1 0 0 0 0 0 0 0 46
"13048" 10 1 12 0 0 0 0 1 0 0 0 47
"13049" 10 1 12 1 0 0 0 0 0 0 0 48
"13050" 10 3 12 0.666666666666667 0 0 0 0 0 0 0.333333333333333 49
"13051" 10 2 12 0.5 0 0 0 0.5 0 0 0 50
"13052" 10 1 12 0 1 0 0 0 0 0 0 51
"13053" 10 2 12 0.5 0 0 0 0.5 0 0 0 52
"13054" 10 3 12 1 0 0 0 0 0 0 0 53
"13055" 10 2 12 0.5 0 0 0 0 0 0.5 0 54
"13056" 10 1 12 0 0 1 0 0 0 0 0 55
"13057" 10 1 12 0 0 1 0 0 0 0 0 56
"13058" 10 4 12 0.75 0 0 0 0 0 0 0.25 57
"13059" 10 3 12 0.666666666666667 0 0 0 0 0.333333333333333 0 0 58
"13060" 10 1 12 0 0 1 0 0 0 0 0 59
"13061" 10 1 12 0 0 1 0 0 0 0 0 60
"13062" 10 3 12 0.666666666666667 0 0 0 0 0.333333333333333 0 0 61
"13063" 10 0 13 0 0 0 0 0 0 0 0 1
"13064" 11 2 1 0.5 0 0 0 0 0.5 0 0 1
"13065" 11 2 1 0.5 0 0 0 0 0.5 0 0 2
"13066" 11 3 1 1 0 0 0 0 0 0 0 3
"13067" 11 1 1 0 0 0 0 0 0 1 0 4
"13068" 11 1 1 0 0 0 0 0 1 0 0 5
"13069" 11 1 1 0 0 0 0 0 0 0 1 6
"13070" 11 3 1 1 0 0 0 0 0 0 0 7
"13071" 11 3 1 0.666666666666667 0 0 0 0 0 0 0.333333333333333 8
"13072" 11 1 1 0 0 0 0 1 0 0 0 9
"13073" 11 4 1 1 0 0 0 0 0 0 0 10
"13074" 11 3 1 0.666666666666667 0 0 0 0 0.333333333333333 0 0 11
"13075" 11 1 1 1 0 0 0 0 0 0 0 12
"13076" 11 1 2 1 0 0 0 0 0 0 0 1
"13077" 11 1 3 0 0 0 0 0 1 0 0 1
"13078" 11 1 3 0 0 0 0 1 0 0 0 2
"13079" 11 3 3 0.666666666666667 0 0 0 0 0 0.333333333333333 0 3
"13080" 11 1 3 0 0 0 0 0 0 0 1 4
"13081" 11 2 3 1 0 0 0 0 0 0 0 5
"13082" 11 1 3 0 0 0 0 1 0 0 0 6
"13083" 11 1 4 0 0 0 0 1 0 0 0 1
"13084" 11 1 4 0 0 0 0 0 1 0 0 2
"13085" 11 1 4 0 0 0 1 0 0 0 0 3
"13086" 11 1 4 0 0 0 0 0 0 0 1 4
"13087" 11 1 4 0 0 0 0 0 0 0 1 5
"13088" 11 1 4 0 0 0 0 1 0 0 0 6
"13089" 11 1 4 0 1 0 0 0 0 0 0 7
"13090" 11 1 4 0 0 1 0 0 0 0 0 8
"13091" 11 1 4 0 0 0 0 0 0 0 1 9
"13092" 11 1 4 1 0 0 0 0 0 0 0 10
"13093" 11 1 4 0 0 0 0 0 0 1 0 11
"13094" 11 2 4 0.5 0 0 0 0.5 0 0 0 12
"13095" 11 2 4 0.5 0 0 0 0 0 0.5 0 13
"13096" 11 2 4 0.5 0 0 0 0 0 0 0.5 14
"13097" 11 1 4 0 0 1 0 0 0 0 0 15
"13098" 11 3 4 0.666666666666667 0 0 0 0 0 0 0.333333333333333 16
"13099" 11 5 4 0.8 0 0.2 0 0 0 0 0 17
"13100" 11 3 4 0.666666666666667 0 0 0 0 0 0.333333333333333 0 18
"13101" 11 1 4 0 0 0 0 1 0 0 0 19
"13102" 11 1 4 1 0 0 0 0 0 0 0 20
"13103" 11 1 4 1 0 0 0 0 0 0 0 21
"13104" 11 3 4 1 0 0 0 0 0 0 0 22
"13105" 11 3 4 0.666666666666667 0 0 0 0.333333333333333 0 0 0 23
"13106" 11 2 4 0 0 1 0 0 0 0 0 24
"13107" 11 2 4 0.5 0 0 0 0 0 0 0.5 25
"13108" 11 1 4 0 0 0 0 0 0 0 1 26
"13109" 11 1 4 0 0 0 0 0 0 0 1 27
"13110" 11 1 4 0 0 1 0 0 0 0 0 28
"13111" 11 2 4 0 0 0.5 0 0 0 0 0.5 29
"13112" 11 1 4 0 0 0 0 0 1 0 0 30
"13113" 11 1 4 0 0 0 0 0 0 0 1 31
"13114" 11 1 4 1 0 0 0 0 0 0 0 32
"13115" 11 1 4 0 0 0 0 1 0 0 0 33
"13116" 11 3 4 0.666666666666667 0 0 0 0 0 0 0.333333333333333 34
"13117" 11 1 4 0 0 1 0 0 0 0 0 35
"13118" 11 1 4 0 0 0 0 0 0 1 0 36
"13119" 11 2 4 0.5 0 0 0 0.5 0 0 0 37
"13120" 11 1 4 0 0 1 0 0 0 0 0 38
"13121" 11 1 4 0 0 1 0 0 0 0 0 39
"13122" 11 1 4 1 0 0 0 0 0 0 0 40
"13123" 11 1 4 1 0 0 0 0 0 0 0 41
"13124" 11 2 4 0.5 0 0 0 0 0.5 0 0 42
"13125" 11 1 4 0 0 0 0 0 1 0 0 43
"13126" 11 1 4 0 1 0 0 0 0 0 0 44
"13127" 11 1 4 0 0 0 0 1 0 0 0 45
"13128" 11 1 4 0 0 0 0 0 1 0 0 46
"13129" 11 2 4 0.5 0 0.5 0 0 0 0 0 47
"13130" 11 1 4 0 0 0 0 0 1 0 0 48
"13131" 11 1 4 0 0 0 0 0 0 1 0 49
"13132" 11 1 4 0 0 1 0 0 0 0 0 50
"13133" 11 1 4 0 0 1 0 0 0 0 0 51
"13134" 11 1 4 0 0 0 0 1 0 0 0 52
"13135" 11 3 4 0.666666666666667 0 0 0 0.333333333333333 0 0 0 53
"13136" 11 1 4 0 0 0 0 0 0 0 1 54
"13137" 11 3 4 0.666666666666667 0 0 0 0.333333333333333 0 0 0 55
"13138" 11 1 4 1 0 0 0 0 0 0 0 56
"13139" 11 1 4 0 0 0 0 1 0 0 0 57
"13140" 11 2 4 0.5 0 0 0 0.5 0 0 0 58
"13141" 11 1 4 1 0 0 0 0 0 0 0 59
"13142" 11 4 4 0.75 0 0 0 0 0.25 0 0 60
"13143" 11 4 4 0.75 0 0 0 0 0 0 0.25 61
"13144" 11 1 4 1 0 0 0 0 0 0 0 62
"13145" 11 1 4 0 0 0 0 1 0 0 0 63
"13146" 11 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 64
"13147" 11 1 4 0 0 0 0 1 0 0 0 65
"13148" 11 1 4 0 0 0 0 0 1 0 0 66
"13149" 11 1 4 0 0 0 0 0 0 1 0 67
"13150" 11 1 4 0 0 1 0 0 0 0 0 68
"13151" 11 2 4 0.5 0 0 0 0.5 0 0 0 69
"13152" 11 2 4 0.5 0 0 0 0 0.5 0 0 70
"13153" 11 1 4 0 0 1 0 0 0 0 0 71
"13154" 11 1 4 0 1 0 0 0 0 0 0 72
"13155" 11 1 4 0 0 1 0 0 0 0 0 73
"13156" 11 1 4 0 0 0 0 0 1 0 0 74
"13157" 11 2 4 0 0 0 0 0 0.5 0 0.5 75
"13158" 11 2 4 0.5 0 0 0 0 0 0.5 0 76
"13159" 11 1 4 0 0 0 0 0 1 0 0 77
"13160" 11 1 4 0 0 1 0 0 0 0 0 78
"13161" 11 1 4 0 0 0 0 0 1 0 0 79
"13162" 11 1 4 0 0 1 0 0 0 0 0 80
"13163" 11 2 4 0.5 0 0.5 0 0 0 0 0 81
"13164" 11 5 4 0.8 0 0 0 0.2 0 0 0 82
"13165" 11 3 4 0.666666666666667 0 0 0 0 0.333333333333333 0 0 83
"13166" 11 1 4 0 0 0 0 0 1 0 0 84
"13167" 11 1 4 0 0 1 0 0 0 0 0 85
"13168" 11 1 4 0 0 1 0 0 0 0 0 86
"13169" 11 2 4 0.5 0 0 0 0 0.5 0 0 87
"13170" 11 1 4 0 0 0 0 0 0 0 1 88
"13171" 11 1 4 0 0 0 0 0 0 0 1 89
"13172" 11 2 4 0.5 0 0 0 0 0.5 0 0 90
"13173" 11 1 4 0 0 1 0 0 0 0 0 91
"13174" 11 1 4 0 0 1 0 0 0 0 0 92
"13175" 11 1 4 0 0 1 0 0 0 0 0 93
"13176" 11 1 4 0 0 0 0 0 1 0 0 94
"13177" 11 1 4 0 1 0 0 0 0 0 0 95
"13178" 11 1 4 0 0 1 0 0 0 0 0 96
"13179" 11 1 4 1 0 0 0 0 0 0 0 97
"13180" 11 1 4 0 0 0 0 0 1 0 0 98
"13181" 11 1 4 0 0 0 0 0 0 0 1 99
"13182" 11 2 4 0 0 0 0 0.5 0 0 0.5 100
"13183" 11 1 4 0 0 1 0 0 0 0 0 101
"13184" 11 1 4 0 0 1 0 0 0 0 0 102
"13185" 11 3 4 0.666666666666667 0 0 0 0 0 0 0.333333333333333 103
"13186" 11 3 4 0.333333333333333 0 0 0 0 0.333333333333333 0.333333333333333 0 104
"13187" 11 1 4 0 0 0 0 0 1 0 0 105
"13188" 11 1 4 0 1 0 0 0 0 0 0 106
"13189" 11 1 4 0 0 0 0 0 0 0 1 107
"13190" 11 1 4 0 0 0 0 1 0 0 0 108
"13191" 11 1 4 1 0 0 0 0 0 0 0 109
"13192" 11 1 4 0 0 0 0 0 1 0 0 110
"13193" 11 1 4 0 0 1 0 0 0 0 0 111
"13194" 11 1 4 1 0 0 0 0 0 0 0 112
"13195" 11 1 4 1 0 0 0 0 0 0 0 113
"13196" 11 3 4 1 0 0 0 0 0 0 0 114
"13197" 11 2 4 0.5 0 0 0 0 0.5 0 0 115
"13198" 11 1 4 0 0 0 0 0 0 0 1 116
"13199" 11 1 4 0 0 0 0 0 0 0 1 117
"13200" 11 1 4 0 0 0 0 0 0 0 1 118
"13201" 11 2 4 0 0 0.5 0 0 0.5 0 0 119
"13202" 11 1 4 0 0 0 0 0 1 0 0 120
"13203" 11 1 4 0 0 0 0 0 1 0 0 121
"13204" 11 1 4 1 0 0 0 0 0 0 0 122
"13205" 11 6 4 0.5 0 0 0 0 0 0.5 0 123
"13206" 11 3 4 0.666666666666667 0 0 0 0 0.333333333333333 0 0 124
"13207" 11 1 4 1 0 0 0 0 0 0 0 125
"13208" 11 2 4 0 0 0 0 0 0.5 0.5 0 126
"13209" 11 1 4 0 0 0 0 1 0 0 0 127
"13210" 11 2 4 0.5 0 0 0 0 0.5 0 0 128
"13211" 11 1 4 0 0 0 0 0 0 0 1 129
"13212" 11 1 4 0 0 0 0 0 1 0 0 130
"13213" 11 1 4 0 0 0 0 0 0 0 1 131
"13214" 11 1 4 0 0 1 0 0 0 0 0 132
"13215" 11 1 4 0 0 0 0 1 0 0 0 133
"13216" 11 3 4 1 0 0 0 0 0 0 0 134
"13217" 11 1 4 0 0 0 1 0 0 0 0 135
"13218" 11 2 4 0 0 0.5 0 0.5 0 0 0 136
"13219" 11 1 4 0 0 0 0 1 0 0 0 137
"13220" 11 1 4 0 0 1 0 0 0 0 0 138
"13221" 11 1 4 0 0 0 0 0 1 0 0 139
"13222" 11 2 4 0.5 0 0 0 0 0 0 0.5 140
"13223" 11 1 4 0 0 0 0 0 0 0 1 141
"13224" 11 1 5 0 0 1 0 0 0 0 0 1
"13225" 11 1 5 0 0 0 0 0 1 0 0 2
"13226" 11 1 5 0 0 0 0 0 0 0 1 3
"13227" 11 1 5 0 0 0 0 1 0 0 0 4
"13228" 11 1 5 0 0 0 0 0 0 0 1 5
"13229" 11 1 5 0 0 0 1 0 0 0 0 6
"13230" 11 1 5 0 0 0 0 1 0 0 0 7
"13231" 11 1 5 0 0 0 0 0 1 0 0 8
"13232" 11 3 5 0.333333333333333 0 0 0 0 0 0 0.666666666666667 9
"13233" 11 1 5 0 0 0 0 1 0 0 0 10
"13234" 11 1 5 0 0 0 0 0 1 0 0 11
"13235" 11 1 5 0 0 0 0 0 1 0 0 12
"13236" 11 4 5 0.75 0 0 0.25 0 0 0 0 13
"13237" 11 1 5 0 0 0 0 1 0 0 0 14
"13238" 11 1 5 0 0 1 0 0 0 0 0 15
"13239" 11 1 5 0 0 0 0 0 0 0 1 16
"13240" 11 2 5 0 0 0.5 0 0.5 0 0 0 17
"13241" 11 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 18
"13242" 11 1 5 0 0 0 0 0 0 0 1 19
"13243" 11 1 5 0 1 0 0 0 0 0 0 20
"13244" 11 2 5 0.5 0 0 0 0 0.5 0 0 21
"13245" 11 1 5 0 0 1 0 0 0 0 0 22
"13246" 11 2 5 0.5 0 0 0 0 0.5 0 0 23
"13247" 11 1 5 0 0 1 0 0 0 0 0 24
"13248" 11 1 5 0 0 0 0 0 0 1 0 25
"13249" 11 1 5 0 0 0 0 0 0 0 1 26
"13250" 11 1 5 0 0 0 0 1 0 0 0 27
"13251" 11 1 5 0 0 0 0 1 0 0 0 28
"13252" 11 2 5 0.5 0 0 0 0 0 0 0.5 29
"13253" 11 1 5 0 0 0 0 1 0 0 0 30
"13254" 11 1 5 0 0 1 0 0 0 0 0 31
"13255" 11 1 5 1 0 0 0 0 0 0 0 32
"13256" 11 1 5 0 0 0 0 0 0 0 1 33
"13257" 11 1 5 0 0 0 0 0 1 0 0 34
"13258" 11 1 5 0 0 0 0 0 0 0 1 35
"13259" 11 2 5 0.5 0 0 0 0 0.5 0 0 36
"13260" 11 1 5 0 0 0 0 0 0 1 0 37
"13261" 11 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 38
"13262" 11 1 5 1 0 0 0 0 0 0 0 39
"13263" 11 1 5 1 0 0 0 0 0 0 0 40
"13264" 11 1 5 0 0 0 0 0 1 0 0 41
"13265" 11 1 5 0 0 0 0 0 1 0 0 42
"13266" 11 6 5 0.666666666666667 0 0 0 0 0.166666666666667 0 0.166666666666667 43
"13267" 11 1 5 0 0 0 0 1 0 0 0 44
"13268" 11 1 5 0 0 0 0 0 1 0 0 45
"13269" 11 1 5 0 0 0 0 0 1 0 0 46
"13270" 11 1 5 0 0 0 0 0 0 1 0 47
"13271" 11 1 5 0 0 1 0 0 0 0 0 48
"13272" 11 1 5 0 1 0 0 0 0 0 0 49
"13273" 11 2 5 0.5 0 0 0 0.5 0 0 0 50
"13274" 11 2 5 0.5 0 0 0 0.5 0 0 0 51
"13275" 11 1 5 0 0 0 0 0 0 0 1 52
"13276" 11 1 5 0 0 1 0 0 0 0 0 53
"13277" 11 2 5 0 0 0 0 0 0 0.5 0.5 54
"13278" 11 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 55
"13279" 11 1 5 0 0 0 0 0 0 1 0 56
"13280" 11 1 5 0 1 0 0 0 0 0 0 57
"13281" 11 1 5 0 0 0 1 0 0 0 0 58
"13282" 11 1 5 0 1 0 0 0 0 0 0 59
"13283" 11 1 5 0 0 0 0 1 0 0 0 60
"13284" 11 3 5 1 0 0 0 0 0 0 0 61
"13285" 11 1 5 1 0 0 0 0 0 0 0 62
"13286" 11 1 5 1 0 0 0 0 0 0 0 63
"13287" 11 1 5 0 0 0 0 0 0 0 1 64
"13288" 11 2 5 0 0 0 0 0 1 0 0 65
"13289" 11 3 5 0.333333333333333 0 0 0 0 0.666666666666667 0 0 66
"13290" 11 1 5 0 0 0 0 0 0 0 1 67
"13291" 11 1 5 0 0 0 0 0 0 0 1 68
"13292" 11 1 5 0 1 0 0 0 0 0 0 69
"13293" 11 1 5 0 1 0 0 0 0 0 0 70
"13294" 11 1 5 0 0 0 0 0 0 0 1 71
"13295" 11 1 5 0 0 0 0 0 1 0 0 72
"13296" 11 2 5 0.5 0 0 0 0 0.5 0 0 73
"13297" 11 1 5 1 0 0 0 0 0 0 0 74
"13298" 11 2 5 0.5 0 0 0 0 0.5 0 0 75
"13299" 11 3 5 1 0 0 0 0 0 0 0 76
"13300" 11 3 5 1 0 0 0 0 0 0 0 77
"13301" 11 1 5 1 0 0 0 0 0 0 0 78
"13302" 11 6 5 0.333333333333333 0.166666666666667 0 0 0 0.5 0 0 79
"13303" 11 1 5 0 0 0 0 0 1 0 0 80
"13304" 11 9 5 0.777777777777778 0 0 0 0 0.222222222222222 0 0 81
"13305" 11 1 5 0 0 0 0 0 0 1 0 82
"13306" 11 2 5 0.5 0 0 0 0 0.5 0 0 83
"13307" 11 3 5 0.333333333333333 0 0 0 0 0.666666666666667 0 0 84
"13308" 11 3 5 1 0 0 0 0 0 0 0 85
"13309" 11 2 5 0.5 0 0 0 0 0.5 0 0 86
"13310" 11 5 5 0.4 0 0 0 0 0.6 0 0 87
"13311" 11 1 5 0 0 0 0 0 1 0 0 88
"13312" 11 1 5 0 0 1 0 0 0 0 0 89
"13313" 11 2 5 0.5 0 0 0 0.5 0 0 0 90
"13314" 11 1 5 0 0 0 0 1 0 0 0 91
"13315" 11 1 5 0 0 0 0 0 1 0 0 92
"13316" 11 1 5 0 0 0 0 0 1 0 0 93
"13317" 11 1 5 1 0 0 0 0 0 0 0 94
"13318" 11 1 5 0 0 0 0 0 1 0 0 95
"13319" 11 1 5 1 0 0 0 0 0 0 0 96
"13320" 11 3 5 1 0 0 0 0 0 0 0 97
"13321" 11 3 5 1 0 0 0 0 0 0 0 98
"13322" 11 1 5 0 0 0 0 0 1 0 0 99
"13323" 11 9 5 0.444444444444444 0 0 0 0.444444444444444 0.111111111111111 0 0 100
"13324" 11 6 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 101
"13325" 11 2 5 1 0 0 0 0 0 0 0 102
"13326" 11 7 5 0.857142857142857 0 0 0 0 0.142857142857143 0 0 103
"13327" 11 3 5 1 0 0 0 0 0 0 0 104
"13328" 11 2 5 0 0 0 0 0.5 0.5 0 0 105
"13329" 11 1 5 0 0 0 0 0 1 0 0 106
"13330" 11 1 5 0 0 0 0 0 0 0 1 107
"13331" 11 1 5 0 0 0 0 0 0 1 0 108
"13332" 11 1 5 0 0 0 0 0 0 0 1 109
"13333" 11 1 5 0 0 0 1 0 0 0 0 110
"13334" 11 1 5 0 0 0 0 1 0 0 0 111
"13335" 11 1 5 0 0 0 0 0 0 1 0 112
"13336" 11 1 5 0 0 0 0 1 0 0 0 113
"13337" 11 1 5 1 0 0 0 0 0 0 0 114
"13338" 11 1 5 0 0 0 0 0 0 0 1 115
"13339" 11 4 5 1 0 0 0 0 0 0 0 116
"13340" 11 1 5 0 0 0 0 1 0 0 0 117
"13341" 11 2 5 0 0 0 0 0 1 0 0 118
"13342" 11 1 5 1 0 0 0 0 0 0 0 119
"13343" 11 1 5 0 0 0 0 0 0 0 1 120
"13344" 11 1 5 0 0 0 0 1 0 0 0 121
"13345" 11 1 5 1 0 0 0 0 0 0 0 122
"13346" 11 1 5 0 0 0 0 1 0 0 0 123
"13347" 11 1 6 0 0 0 0 1 0 0 0 1
"13348" 11 1 6 0 0 0 0 0 1 0 0 2
"13349" 11 1 6 0 0 0 0 1 0 0 0 3
"13350" 11 1 6 0 0 0 0 0 0 0 1 4
"13351" 11 1 6 1 0 0 0 0 0 0 0 5
"13352" 11 1 6 0 0 0 0 0 0 0 1 6
"13353" 11 3 6 1 0 0 0 0 0 0 0 7
"13354" 11 1 6 0 0 0 0 1 0 0 0 8
"13355" 11 3 6 0.666666666666667 0 0 0 0.333333333333333 0 0 0 9
"13356" 11 1 6 0 0 0 0 1 0 0 0 10
"13357" 11 1 6 0 0 0 0 1 0 0 0 11
"13358" 11 4 6 0.75 0 0 0 0 0 0 0.25 12
"13359" 11 6 6 0.5 0 0 0 0 0.5 0 0 13
"13360" 11 1 6 1 0 0 0 0 0 0 0 14
"13361" 11 1 6 0 0 0 0 0 1 0 0 15
"13362" 11 1 6 1 0 0 0 0 0 0 0 16
"13363" 11 1 6 0 0 0 0 0 1 0 0 17
"13364" 11 1 6 0 0 0 0 0 0 0 1 18
"13365" 11 2 6 0.5 0 0 0 0 0.5 0 0 19
"13366" 11 1 6 0 0 0 0 0 0 0 1 20
"13367" 11 1 6 0 0 0 0 1 0 0 0 21
"13368" 11 1 6 1 0 0 0 0 0 0 0 22
"13369" 11 1 6 1 0 0 0 0 0 0 0 23
"13370" 11 1 6 0 0 0 0 0 1 0 0 24
"13371" 11 1 6 1 0 0 0 0 0 0 0 25
"13372" 11 1 6 0 0 0 0 0 1 0 0 26
"13373" 11 1 6 0 0 0 0 0 1 0 0 27
"13374" 11 2 6 0.5 0 0 0 0 0.5 0 0 28
"13375" 11 1 6 0 0 0 0 0 1 0 0 29
"13376" 11 2 6 0 0 0 0 0.5 0 0 0.5 30
"13377" 11 1 6 0 0 0 0 0 1 0 0 31
"13378" 11 1 6 0 0 0 0 0 0 0 1 32
"13379" 11 2 6 1 0 0 0 0 0 0 0 33
"13380" 11 1 6 1 0 0 0 0 0 0 0 34
"13381" 11 2 6 0 0 0 0 0 0.5 0 0.5 35
"13382" 11 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 36
"13383" 11 1 6 0 0 0 0 0 1 0 0 37
"13384" 11 1 6 0 0 0 0 1 0 0 0 38
"13385" 11 2 6 0.5 0 0 0 0 0 0 0.5 39
"13386" 11 2 6 0.5 0 0 0 0 0.5 0 0 40
"13387" 11 1 6 0 0 0 0 1 0 0 0 41
"13388" 11 1 6 0 0 0 0 0 1 0 0 42
"13389" 11 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 43
"13390" 11 1 6 0 0 0 0 1 0 0 0 44
"13391" 11 1 6 0 0 0 0 1 0 0 0 45
"13392" 11 2 6 0.5 0 0 0 0 0.5 0 0 46
"13393" 11 1 6 0 0 0 0 0 1 0 0 47
"13394" 11 1 6 0 0 0 0 1 0 0 0 48
"13395" 11 2 6 0.5 0 0 0 0.5 0 0 0 49
"13396" 11 1 6 0 0 0 0 0 0 0 1 50
"13397" 11 1 6 0 0 0 0 0 0 0 1 51
"13398" 11 1 6 0 0 0 0 0 0 0 1 52
"13399" 11 5 6 1 0 0 0 0 0 0 0 53
"13400" 11 1 6 0 0 0 0 0 1 0 0 54
"13401" 11 1 6 0 0 0 0 0 1 0 0 55
"13402" 11 3 7 0.333333333333333 0 0 0 0.333333333333333 0.333333333333333 0 0 1
"13403" 11 1 7 0 1 0 0 0 0 0 0 2
"13404" 11 1 7 0 0 1 0 0 0 0 0 3
"13405" 11 1 7 0 0 0 0 0 0 1 0 4
"13406" 11 1 7 0 0 0 0 0 1 0 0 5
"13407" 11 1 7 0 0 0 0 0 1 0 0 6
"13408" 11 1 7 1 0 0 0 0 0 0 0 7
"13409" 11 1 7 0 0 0 0 0 1 0 0 8
"13410" 11 1 7 0 0 0 0 1 0 0 0 9
"13411" 11 1 7 0 0 0 0 1 0 0 0 10
"13412" 11 1 7 1 0 0 0 0 0 0 0 11
"13413" 11 1 7 0 0 0 0 0 0 0 1 12
"13414" 11 1 7 0 0 0 0 0 1 0 0 13
"13415" 11 1 7 0 0 0 0 1 0 0 0 14
"13416" 11 1 7 0 0 0 0 0 0 0 1 15
"13417" 11 1 7 0 0 0 0 0 0 0 1 16
"13418" 11 1 7 0 0 0 0 0 0 0 1 17
"13419" 11 1 7 0 0 0 0 0 1 0 0 18
"13420" 11 1 7 0 1 0 0 0 0 0 0 19
"13421" 11 1 7 0 0 0 0 1 0 0 0 20
"13422" 11 1 7 0 0 0 0 0 1 0 0 21
"13423" 11 1 7 0 0 0 0 0 0 0 1 22
"13424" 11 1 7 0 0 0 0 1 0 0 0 23
"13425" 11 1 7 0 0 0 0 1 0 0 0 24
"13426" 11 1 7 0 0 0 0 1 0 0 0 25
"13427" 11 2 7 0.5 0 0 0 0 0 0 0.5 26
"13428" 11 1 7 0 0 0 1 0 0 0 0 27
"13429" 11 4 7 0.25 0 0.5 0 0.25 0 0 0 28
"13430" 11 1 7 0 0 0 0 0 1 0 0 29
"13431" 11 1 7 0 0 0 0 0 0 0 1 30
"13432" 11 3 7 0.666666666666667 0 0 0 0 0 0 0.333333333333333 31
"13433" 11 3 7 0.666666666666667 0 0 0.333333333333333 0 0 0 0 32
"13434" 11 1 7 0 0 0 0 1 0 0 0 33
"13435" 11 3 7 0.666666666666667 0 0 0 0.333333333333333 0 0 0 34
"13436" 11 1 7 0 1 0 0 0 0 0 0 35
"13437" 11 2 7 0 0 0 0 0 0.5 0 0.5 36
"13438" 11 1 7 0 0 0 0 0 0 1 0 37
"13439" 11 1 7 0 0 0 1 0 0 0 0 38
"13440" 11 1 7 0 0 0 0 0 0 0 1 39
"13441" 11 1 7 0 0 1 0 0 0 0 0 40
"13442" 11 1 7 0 0 0 0 0 1 0 0 41
"13443" 11 1 7 0 1 0 0 0 0 0 0 42
"13444" 11 1 7 0 0 0 1 0 0 0 0 43
"13445" 11 2 7 0.5 0 0 0.5 0 0 0 0 44
"13446" 11 1 7 1 0 0 0 0 0 0 0 45
"13447" 11 1 7 0 0 0 0 1 0 0 0 46
"13448" 11 1 7 1 0 0 0 0 0 0 0 47
"13449" 11 1 7 0 0 0 0 0 0 0 1 48
"13450" 11 1 7 1 0 0 0 0 0 0 0 49
"13451" 11 4 7 1 0 0 0 0 0 0 0 50
"13452" 11 1 7 0 0 0 0 0 1 0 0 51
"13453" 11 1 7 0 0 0 0 0 1 0 0 52
"13454" 11 1 7 0 0 0 0 0 1 0 0 53
"13455" 11 1 7 0 0 0 0 1 0 0 0 54
"13456" 11 1 7 0 0 0 0 0 1 0 0 55
"13457" 11 1 7 0 1 0 0 0 0 0 0 56
"13458" 11 1 7 0 0 0 0 1 0 0 0 57
"13459" 11 1 7 0 0 0 0 0 1 0 0 58
"13460" 11 1 7 0 0 1 0 0 0 0 0 59
"13461" 11 1 7 0 0 0 0 1 0 0 0 60
"13462" 11 2 7 1 0 0 0 0 0 0 0 61
"13463" 11 2 7 0 0 0 0 0 0.5 0 0.5 62
