"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"8720" 8 1 2 1 0 0 0 0 0 0 0 198
"8721" 8 1 2 1 0 0 0 0 0 0 0 199
"8722" 8 1 2 1 0 0 0 0 0 0 0 200
"8723" 8 1 2 1 0 0 0 0 0 0 0 201
"8724" 8 2 2 0.5 0 0 0 0 0 0.5 0 202
"8725" 8 1 3 0 0 0 0 0 0 0 1 1
"8726" 8 1 3 0 0 0 0 0 0 0 1 2
"8727" 8 2 3 0 0 0 0 0 0 0.5 0.5 3
"8728" 8 1 3 0 0 1 0 0 0 0 0 4
"8729" 8 2 3 0.5 0 0 0 0 0 0 0.5 5
"8730" 8 1 3 0 0 0 0 0 0 0 1 6
"8731" 8 2 3 0 0 0 0 0 0 0 1 7
"8732" 8 1 3 1 0 0 0 0 0 0 0 8
"8733" 8 4 3 0.25 0 0 0 0 0 0 0.75 9
"8734" 8 3 3 0.666666666666667 0 0 0 0 0 0 0.333333333333333 10
"8735" 8 3 3 1 0 0 0 0 0 0 0 11
"8736" 8 1 3 1 0 0 0 0 0 0 0 12
"8737" 8 2 3 0.5 0 0 0 0 0 0 0.5 13
"8738" 8 4 3 0.25 0 0 0 0 0.25 0 0.5 14
"8739" 8 1 3 1 0 0 0 0 0 0 0 15
"8740" 8 1 3 1 0 0 0 0 0 0 0 16
"8741" 8 1 3 1 0 0 0 0 0 0 0 17
"8742" 8 3 3 0.666666666666667 0 0 0 0 0 0 0.333333333333333 18
"8743" 8 3 3 1 0 0 0 0 0 0 0 19
"8744" 8 3 3 1 0 0 0 0 0 0 0 20
"8745" 8 2 3 0.5 0.5 0 0 0 0 0 0 21
"8746" 8 3 3 0.333333333333333 0.333333333333333 0 0 0 0 0 0.333333333333333 22
"8747" 8 1 3 1 0 0 0 0 0 0 0 23
"8748" 8 1 3 0 0 0 0 0 0 0 1 24
"8749" 8 1 3 0 0 0 0 0 0 0 1 25
"8750" 8 3 3 0.666666666666667 0.333333333333333 0 0 0 0 0 0 26
"8751" 8 1 3 0 0 0 0 0 0 1 0 27
"8752" 8 1 3 0 0 0 0 0 0 0 1 28
"8753" 8 1 3 1 0 0 0 0 0 0 0 29
"8754" 8 2 3 1 0 0 0 0 0 0 0 30
"8755" 8 1 3 1 0 0 0 0 0 0 0 31
"8756" 8 1 3 0 0 0 0 0 0 1 0 32
"8757" 8 1 3 0 1 0 0 0 0 0 0 33
"8758" 8 1 3 0 1 0 0 0 0 0 0 34
"8759" 8 1 3 0 0 0 0 0 0 0 1 35
"8760" 8 3 3 0.666666666666667 0 0 0 0 0 0.333333333333333 0 36
"8761" 8 3 3 1 0 0 0 0 0 0 0 37
"8762" 8 1 3 0 0 0 0 0 0 1 0 38
"8763" 8 1 3 1 0 0 0 0 0 0 0 39
"8764" 8 1 3 1 0 0 0 0 0 0 0 40
"8765" 8 4 3 1 0 0 0 0 0 0 0 41
"8766" 8 3 3 1 0 0 0 0 0 0 0 42
"8767" 8 1 3 0 0 0 0 0 0 0 1 43
"8768" 8 1 3 1 0 0 0 0 0 0 0 44
"8769" 8 1 3 0 1 0 0 0 0 0 0 45
"8770" 8 1 3 0 0 0 0 0 0 0 1 46
"8771" 8 1 3 0 1 0 0 0 0 0 0 47
"8772" 8 1 3 0 0 0 0 0 0 0 1 48
"8773" 8 1 3 1 0 0 0 0 0 0 0 49
"8774" 8 3 3 1 0 0 0 0 0 0 0 50
"8775" 8 1 3 1 0 0 0 0 0 0 0 51
"8776" 8 5 3 0.8 0.2 0 0 0 0 0 0 52
"8777" 8 3 4 0.666666666666667 0 0 0 0 0 0 0.333333333333333 1
"8778" 8 1 4 0 1 0 0 0 0 0 0 2
"8779" 8 2 4 0.5 0 0 0 0 0 0 0.5 3
"8780" 8 1 4 1 0 0 0 0 0 0 0 4
"8781" 8 2 4 0.5 0 0 0 0 0 0 0.5 5
"8782" 8 2 4 1 0 0 0 0 0 0 0 6
"8783" 8 3 4 1 0 0 0 0 0 0 0 7
"8784" 8 1 4 0 0 0 0 0 0 1 0 8
"8785" 8 3 4 0.666666666666667 0 0 0 0 0 0 0.333333333333333 9
"8786" 8 4 4 1 0 0 0 0 0 0 0 10
"8787" 8 2 4 1 0 0 0 0 0 0 0 11
"8788" 8 1 4 0 0 0 0 0 1 0 0 12
"8789" 8 3 4 0.666666666666667 0.333333333333333 0 0 0 0 0 0 13
"8790" 8 1 4 1 0 0 0 0 0 0 0 14
"8791" 8 1 4 1 0 0 0 0 0 0 0 15
"8792" 8 2 4 1 0 0 0 0 0 0 0 16
"8793" 8 1 4 0 0 0 0 0 0 0 1 17
"8794" 8 2 4 1 0 0 0 0 0 0 0 18
"8795" 8 1 4 1 0 0 0 0 0 0 0 19
"8796" 8 1 4 1 0 0 0 0 0 0 0 20
"8797" 8 2 4 0.5 0 0 0 0 0 0 0.5 21
"8798" 8 3 4 1 0 0 0 0 0 0 0 22
"8799" 8 3 4 1 0 0 0 0 0 0 0 23
"8800" 8 1 4 0 1 0 0 0 0 0 0 24
"8801" 8 2 4 0.5 0 0 0 0 0 0 0.5 25
"8802" 8 1 4 1 0 0 0 0 0 0 0 26
"8803" 8 3 4 1 0 0 0 0 0 0 0 27
"8804" 8 1 4 1 0 0 0 0 0 0 0 28
"8805" 8 1 4 1 0 0 0 0 0 0 0 29
"8806" 8 2 4 0.5 0 0 0 0 0 0.5 0 30
"8807" 8 1 4 1 0 0 0 0 0 0 0 31
"8808" 8 1 4 1 0 0 0 0 0 0 0 32
"8809" 8 3 5 0.666666666666667 0.333333333333333 0 0 0 0 0 0 1
"8810" 8 1 5 1 0 0 0 0 0 0 0 2
"8811" 8 1 5 0 0 1 0 0 0 0 0 3
"8812" 8 4 5 1 0 0 0 0 0 0 0 4
"8813" 8 5 5 1 0 0 0 0 0 0 0 5
"8814" 8 1 5 0 0 0 0 1 0 0 0 6
"8815" 8 1 5 0 0 1 0 0 0 0 0 7
"8816" 8 2 5 0 0 0.5 0 0.5 0 0 0 8
"8817" 8 10 5 0.7 0 0 0 0 0.2 0 0.1 9
"8818" 8 1 5 1 0 0 0 0 0 0 0 10
"8819" 8 1 5 0 0 1 0 0 0 0 0 11
"8820" 8 1 5 1 0 0 0 0 0 0 0 12
"8821" 8 1 5 0 0 0 0 0 0 1 0 13
"8822" 8 1 5 1 0 0 0 0 0 0 0 14
"8823" 8 1 5 0 0 1 0 0 0 0 0 15
"8824" 8 4 5 0.75 0 0 0 0 0 0 0.25 16
"8825" 8 1 5 0 0 0 0 0 0 0 1 17
"8826" 8 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 18
"8827" 8 1 5 0 0 0 0 0 0 1 0 19
"8828" 8 1 5 0 0 1 0 0 0 0 0 20
"8829" 8 1 5 0 0 0 0 0 1 0 0 21
"8830" 8 1 5 0 0 0 0 0 0 1 0 22
"8831" 8 1 5 0 0 1 0 0 0 0 0 23
"8832" 8 1 5 0 0 0 0 0 0 0 1 24
"8833" 8 1 5 0 0 0 0 0 0 0 1 25
"8834" 8 1 5 0 0 0 0 0 0 0 1 26
"8835" 8 2 5 0.5 0 0 0 0 0.5 0 0 27
"8836" 8 1 5 1 0 0 0 0 0 0 0 28
"8837" 8 1 5 0 0 0 0 0 0 0 1 29
"8838" 8 1 5 1 0 0 0 0 0 0 0 30
"8839" 8 3 5 1 0 0 0 0 0 0 0 31
"8840" 8 2 5 0.5 0 0 0 0 0.5 0 0 32
"8841" 8 1 5 1 0 0 0 0 0 0 0 33
"8842" 8 1 5 0 0 1 0 0 0 0 0 34
"8843" 8 1 5 1 0 0 0 0 0 0 0 35
"8844" 8 3 5 1 0 0 0 0 0 0 0 36
"8845" 8 1 5 0 1 0 0 0 0 0 0 37
"8846" 8 1 5 0 0 0 0 0 0 1 0 38
"8847" 8 1 5 0 0 1 0 0 0 0 0 39
"8848" 8 1 5 1 0 0 0 0 0 0 0 40
"8849" 8 1 5 0 0 0 0 0 0 0 1 41
"8850" 8 1 5 0 0 0 0 0 0 0 1 42
"8851" 8 2 5 0 0 0 0 0 0.5 0 0.5 43
"8852" 8 4 5 0.75 0 0 0 0 0.25 0 0 44
"8853" 8 1 5 1 0 0 0 0 0 0 0 45
"8854" 8 1 5 0 0 0 0 0 1 0 0 46
"8855" 8 1 5 0 0 0 0 0 1 0 0 47
"8856" 8 4 5 0.75 0 0 0 0 0.25 0 0 48
"8857" 8 2 5 0.5 0 0 0 0.5 0 0 0 49
"8858" 8 2 5 0.5 0 0 0 0 0 0 0.5 50
"8859" 8 1 5 0 0 1 0 0 0 0 0 51
"8860" 8 1 5 0 0 0 0 0 0 1 0 52
"8861" 8 1 5 0 0 0 0 0 0 1 0 53
"8862" 8 4 5 0.75 0 0 0 0 0 0.25 0 54
"8863" 8 2 5 0 0 0 0 0 0.5 0 0.5 55
"8864" 8 2 5 0 0 0 0 0 1 0 0 56
"8865" 8 1 5 1 0 0 0 0 0 0 0 57
"8866" 8 1 5 0 0 0 0 0 1 0 0 58
"8867" 8 13 5 0.692307692307692 0 0 0 0 0.230769230769231 0 0.0769230769230769 59
"8868" 8 6 5 0.333333333333333 0 0 0 0 0.666666666666667 0 0 60
"8869" 8 1 5 0 0 0 0 0 1 0 0 61
"8870" 8 1 5 0 0 0 0 0 0 0 1 62
"8871" 8 1 5 0 0 0 0 0 1 0 0 63
"8872" 8 2 5 0 0 0 0 0 0.5 0 0.5 64
"8873" 8 1 5 0 0 0 0 0 1 0 0 65
"8874" 8 7 5 0.428571428571429 0 0 0 0 0.571428571428571 0 0 66
"8875" 8 7 5 0.428571428571429 0 0 0 0 0.571428571428571 0 0 67
"8876" 8 2 5 0.5 0 0 0 0 0 0 0.5 68
"8877" 8 3 5 0.666666666666667 0 0.333333333333333 0 0 0 0 0 69
"8878" 8 1 5 0 0 0 0 0 0 0 1 70
"8879" 8 5 5 0.8 0 0 0 0 0 0 0.2 71
"8880" 8 1 5 1 0 0 0 0 0 0 0 72
"8881" 8 5 5 0.8 0 0 0 0 0.2 0 0 73
"8882" 8 1 5 0 0 0 1 0 0 0 0 74
"8883" 8 1 5 0 0 1 0 0 0 0 0 75
"8884" 8 1 5 0 0 0 0 0 0 0 1 76
"8885" 8 1 5 1 0 0 0 0 0 0 0 77
"8886" 8 1 5 1 0 0 0 0 0 0 0 78
"8887" 8 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 79
"8888" 8 3 5 1 0 0 0 0 0 0 0 80
"8889" 8 1 5 1 0 0 0 0 0 0 0 81
"8890" 8 3 5 0.666666666666667 0.333333333333333 0 0 0 0 0 0 82
"8891" 8 3 5 0.333333333333333 0.333333333333333 0 0 0 0 0 0.333333333333333 83
"8892" 8 4 5 0.75 0 0 0 0 0 0.25 0 84
"8893" 8 3 5 1 0 0 0 0 0 0 0 85
"8894" 8 1 5 0 0 1 0 0 0 0 0 86
"8895" 8 1 5 0 0 0 0 0 0 1 0 87
"8896" 8 1 5 0 0 0 0 0 0 0 1 88
"8897" 8 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 89
"8898" 8 1 5 0 0 0 0 0 0 0 1 90
"8899" 8 1 5 0 0 0 0 0 0 1 0 91
"8900" 8 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 92
"8901" 8 1 5 0 0 0 0 0 1 0 0 93
"8902" 8 1 5 1 0 0 0 0 0 0 0 94
"8903" 8 2 5 0 0 0 0 0 1 0 0 95
"8904" 8 9 5 0.333333333333333 0 0 0 0.444444444444444 0.222222222222222 0 0 96
"8905" 8 1 5 1 0 0 0 0 0 0 0 97
"8906" 8 1 5 0 0 0 0 0 1 0 0 98
"8907" 8 3 5 1 0 0 0 0 0 0 0 99
"8908" 8 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 100
"8909" 8 5 5 1 0 0 0 0 0 0 0 101
"8910" 8 1 5 1 0 0 0 0 0 0 0 102
"8911" 8 1 5 1 0 0 0 0 0 0 0 103
"8912" 8 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 104
"8913" 8 1 5 0 0 1 0 0 0 0 0 105
"8914" 8 1 5 0 0 0 0 0 0 1 0 106
"8915" 8 1 5 0 0 0 0 0 0 0 1 107
"8916" 8 5 5 0.4 0 0 0 0.2 0 0.4 0 108
"8917" 8 2 5 0.5 0 0 0 0 0 0 0.5 109
"8918" 8 2 5 0.5 0 0 0 0 0 0 0.5 110
"8919" 8 3 5 1 0 0 0 0 0 0 0 111
"8920" 8 1 5 0 0 0 0 0 0 0 1 112
"8921" 8 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 113
"8922" 8 1 5 0 0 0 0 0 0 1 0 114
"8923" 8 1 5 0 0 1 0 0 0 0 0 115
"8924" 8 1 5 0 0 0 0 0 1 0 0 116
"8925" 8 1 5 0 0 0 0 0 0 0 1 117
"8926" 8 1 5 0 0 0 0 0 1 0 0 118
"8927" 8 1 5 1 0 0 0 0 0 0 0 119
"8928" 8 3 5 0.666666666666667 0 0 0 0 0 0 0.333333333333333 120
"8929" 8 1 5 0 0 0 0 0 0 0 1 121
"8930" 8 1 5 0 0 1 0 0 0 0 0 122
"8931" 8 7 5 0.285714285714286 0 0 0 0.142857142857143 0.428571428571429 0 0.142857142857143 123
"8932" 8 1 5 0 0 0 0 0 1 0 0 124
"8933" 8 1 5 0 0 0 0 0 1 0 0 125
"8934" 8 3 5 0.666666666666667 0.333333333333333 0 0 0 0 0 0 126
"8935" 8 1 5 0 1 0 0 0 0 0 0 127
"8936" 8 2 5 0 0.5 0 0 0 0.5 0 0 128
"8937" 8 4 5 1 0 0 0 0 0 0 0 129
"8938" 8 1 5 0 0 1 0 0 0 0 0 130
"8939" 8 1 5 1 0 0 0 0 0 0 0 131
"8940" 8 1 5 0 0 0 0 0 0 1 0 132
"8941" 8 3 5 0.333333333333333 0 0 0 0.666666666666667 0 0 0 133
"8942" 8 1 5 1 0 0 0 0 0 0 0 134
"8943" 8 2 5 0 0 0 0 0 0 0 1 135
"8944" 8 4 5 0.5 0 0 0 0.25 0.25 0 0 136
"8945" 8 1 5 0 0 0 0 0 1 0 0 137
"8946" 8 4 6 0.5 0 0 0 0.5 0 0 0 1
"8947" 8 5 6 0.6 0 0 0 0 0 0.2 0.2 2
"8948" 8 5 6 0.4 0 0 0 0 0.6 0 0 3
"8949" 8 3 6 0.333333333333333 0 0 0 0 0.666666666666667 0 0 4
"8950" 8 3 6 0.333333333333333 0 0 0 0 0.666666666666667 0 0 5
"8951" 8 2 6 0.5 0 0 0 0 0.5 0 0 6
"8952" 8 1 6 1 0 0 0 0 0 0 0 7
"8953" 8 1 6 1 0 0 0 0 0 0 0 8
"8954" 8 6 6 0.833333333333333 0 0 0 0 0.166666666666667 0 0 9
"8955" 8 2 6 0.5 0 0.5 0 0 0 0 0 10
"8956" 8 1 6 0 0 0 0 0 0 0 1 11
"8957" 8 1 6 0 0 0 0 0 0 0 1 12
"8958" 8 2 6 0 0 0 0 0.5 0 0 0.5 13
"8959" 8 1 6 0 0 0 0 0 0 0 1 14
"8960" 8 1 6 0 0 1 0 0 0 0 0 15
"8961" 8 2 6 0 0 0 0 0 0.5 0 0.5 16
"8962" 8 1 6 0 0 0 0 0 1 0 0 17
"8963" 8 5 6 1 0 0 0 0 0 0 0 18
"8964" 8 2 6 0.5 0 0 0 0.5 0 0 0 19
"8965" 8 2 6 0.5 0 0 0 0 0.5 0 0 20
"8966" 8 1 6 1 0 0 0 0 0 0 0 21
"8967" 8 1 6 0 0 0 0 0 0 0 1 22
"8968" 8 1 6 1 0 0 0 0 0 0 0 23
"8969" 8 2 6 0.5 0 0 0 0 0.5 0 0 24
"8970" 8 5 6 0.4 0 0 0 0 0 0 0.6 25
"8971" 8 1 6 1 0 0 0 0 0 0 0 26
"8972" 8 1 6 1 0 0 0 0 0 0 0 27
"8973" 8 1 6 1 0 0 0 0 0 0 0 28
"8974" 8 8 6 0.75 0 0 0 0 0.25 0 0 29
"8975" 8 2 6 0 0 0 0 0 0.5 0 0.5 30
"8976" 8 3 6 0.333333333333333 0 0 0 0 0.666666666666667 0 0 31
"8977" 8 2 6 0.5 0 0 0 0 0.5 0 0 32
"8978" 8 1 6 0 0 0 0 0 1 0 0 33
"8979" 8 1 6 0 0 0 0 0 1 0 0 34
"8980" 8 2 6 0 0 0 0 0 1 0 0 35
"8981" 8 1 6 0 0 0 0 0 0 0 1 36
"8982" 8 1 6 0 0 0 0 0 0 0 1 37
"8983" 8 5 6 0 0 0.2 0 0.4 0.4 0 0 38
"8984" 8 1 6 0 0 0 0 1 0 0 0 39
"8985" 8 1 6 0 0 0 0 0 1 0 0 40
"8986" 8 1 6 1 0 0 0 0 0 0 0 41
"8987" 8 3 6 0 0 0 0 0.666666666666667 0.333333333333333 0 0 42
"8988" 8 1 6 0 0 0 0 0 1 0 0 43
"8989" 8 1 6 0 0 0 0 0 0 0 1 44
"8990" 8 1 6 0 0 0 0 0 0 0 1 45
"8991" 8 1 6 1 0 0 0 0 0 0 0 46
"8992" 8 1 6 0 0 0 0 0 1 0 0 47
"8993" 8 5 6 0.6 0 0 0 0 0.4 0 0 48
"8994" 8 1 6 0 0 0 0 0 1 0 0 49
"8995" 8 9 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 50
"8996" 8 7 6 0.285714285714286 0 0 0 0.428571428571429 0.142857142857143 0 0.142857142857143 51
"8997" 8 3 6 0.333333333333333 0 0 0 0 0.666666666666667 0 0 52
"8998" 8 7 6 0.285714285714286 0 0 0 0.142857142857143 0.142857142857143 0.142857142857143 0.285714285714286 53
"8999" 8 1 6 1 0 0 0 0 0 0 0 54
"9000" 8 1 6 0 0 0 0 0 1 0 0 55
"9001" 8 1 6 0 0 0 0 0 0 0 1 56
"9002" 8 2 6 0.5 0 0 0 0 0 0 0.5 57
"9003" 8 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 58
"9004" 8 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 59
"9005" 8 2 6 0.5 0 0 0 0 0 0 0.5 60
"9006" 8 1 6 0 0 0 0 0 0 0 1 61
"9007" 8 2 6 0.5 0 0 0 0 0 0 0.5 62
"9008" 8 1 6 1 0 0 0 0 0 0 0 63
"9009" 8 6 6 0.5 0 0.166666666666667 0 0 0.166666666666667 0 0.166666666666667 64
"9010" 8 1 6 1 0 0 0 0 0 0 0 65
"9011" 8 2 6 0 0 0.5 0 0 0 0 0.5 66
"9012" 8 1 6 0 0 0 0 0 1 0 0 67
"9013" 8 1 6 1 0 0 0 0 0 0 0 68
"9014" 8 1 6 0 0 1 0 0 0 0 0 69
"9015" 8 1 6 0 0 0 0 0 0 0 1 70
"9016" 8 4 6 0.75 0 0 0 0 0 0 0.25 71
"9017" 8 3 6 1 0 0 0 0 0 0 0 72
"9018" 8 1 6 0 1 0 0 0 0 0 0 73
"9019" 8 1 6 0 1 0 0 0 0 0 0 74
"9020" 8 2 6 0.5 0 0.5 0 0 0 0 0 75
"9021" 8 1 6 1 0 0 0 0 0 0 0 76
"9022" 8 2 6 0.5 0 0 0 0 0.5 0 0 77
"9023" 8 1 6 1 0 0 0 0 0 0 0 78
"9024" 8 1 6 1 0 0 0 0 0 0 0 79
"9025" 8 3 6 1 0 0 0 0 0 0 0 80
"9026" 8 2 6 0.5 0.5 0 0 0 0 0 0 81
"9027" 8 2 6 0.5 0 0 0 0 0.5 0 0 82
"9028" 8 2 6 0.5 0 0 0 0 0 0 0.5 83
"9029" 8 3 6 0.333333333333333 0 0 0 0 0 0 0.666666666666667 84
"9030" 8 7 6 0.857142857142857 0 0 0 0 0 0 0.142857142857143 85
"9031" 8 1 6 0 0 0 0 0 0 0 1 86
"9032" 8 5 6 0.6 0 0 0 0 0.2 0 0.2 87
"9033" 8 1 6 0 0 0 0 0 0 0 1 88
"9034" 8 1 6 0 0 0 0 0 0 0 1 89
"9035" 8 3 6 0.666666666666667 0.333333333333333 0 0 0 0 0 0 90
"9036" 8 6 6 0.333333333333333 0 0.333333333333333 0 0 0.166666666666667 0.166666666666667 0 91
"9037" 8 1 6 0 0 0 0 0 1 0 0 92
"9038" 8 1 6 1 0 0 0 0 0 0 0 93
"9039" 8 2 6 0.5 0 0 0 0 0 0 0.5 94
"9040" 8 1 6 0 0 0 0 0 0 1 0 95
"9041" 8 3 6 0.333333333333333 0 0 0 0 0 0.333333333333333 0.333333333333333 96
"9042" 8 1 6 1 0 0 0 0 0 0 0 97
"9043" 8 1 6 0 0 0 0 0 1 0 0 98
"9044" 8 2 6 0.5 0 0 0 0 0.5 0 0 99
"9045" 8 1 6 1 0 0 0 0 0 0 0 100
"9046" 8 5 6 0.4 0 0 0 0 0.6 0 0 101
"9047" 8 2 6 0.5 0 0 0 0 0.5 0 0 102
"9048" 8 1 6 0 0 0 0 0 0 0 1 103
"9049" 8 1 6 1 0 0 0 0 0 0 0 104
"9050" 8 8 6 0.75 0 0 0 0 0.25 0 0 105
"9051" 8 2 6 0 0 0 0 0 1 0 0 106
"9052" 8 7 6 0.285714285714286 0 0 0 0.428571428571429 0.285714285714286 0 0 107
"9053" 8 14 6 0.571428571428571 0 0 0 0.0714285714285714 0.357142857142857 0 0 108
"9054" 8 2 6 0 0 0 0 0 0.5 0 0.5 109
"9055" 8 4 6 0.25 0 0 0 0 0.25 0 0.5 110
"9056" 8 7 6 0.714285714285714 0 0 0 0 0.142857142857143 0 0.142857142857143 111
"9057" 8 2 6 0.5 0 0 0 0 0 0 0.5 112
"9058" 8 4 6 0.75 0 0 0 0 0.25 0 0 113
"9059" 8 1 6 0 0 0 0 0 1 0 0 114
"9060" 8 2 6 0.5 0 0 0 0 0.5 0 0 115
"9061" 8 2 6 0.5 0 0 0 0 0.5 0 0 116
"9062" 8 1 6 0 0 0 0 0 0 0 1 117
"9063" 8 4 6 0.5 0 0 0 0 0.5 0 0 118
"9064" 8 1 6 0 0 0 0 0 1 0 0 119
"9065" 8 1 6 0 1 0 0 0 0 0 0 120
"9066" 8 4 6 0.75 0 0 0 0 0 0 0.25 121
"9067" 8 1 6 1 0 0 0 0 0 0 0 122
"9068" 8 1 6 1 0 0 0 0 0 0 0 123
"9069" 8 11 6 0.363636363636364 0 0 0 0.181818181818182 0.363636363636364 0 0.0909090909090909 124
"9070" 8 1 6 0 0 0 0 0 1 0 0 125
"9071" 8 1 6 0 0 1 0 0 0 0 0 126
"9072" 8 1 6 0 0 0 0 0 0 0 1 127
"9073" 8 1 6 0 0 0 0 0 0 0 1 128
"9074" 8 3 6 0.333333333333333 0.333333333333333 0 0 0 0 0 0.333333333333333 129
"9075" 8 2 6 0.5 0 0.5 0 0 0 0 0 130
"9076" 8 4 6 0.5 0 0 0 0 0 0 0.5 131
"9077" 8 3 6 0 0 0 0 0.333333333333333 0.333333333333333 0 0.333333333333333 132
"9078" 8 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 133
"9079" 8 1 6 0 1 0 0 0 0 0 0 134
"9080" 8 1 6 0 0 0 0 0 0 0 1 135
"9081" 8 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 136
"9082" 8 3 6 0.666666666666667 0.333333333333333 0 0 0 0 0 0 137
"9083" 8 1 6 1 0 0 0 0 0 0 0 138
"9084" 8 1 6 0 0 0 0 0 1 0 0 139
"9085" 8 11 6 0.363636363636364 0 0 0 0.454545454545455 0.181818181818182 0 0 140
"9086" 8 1 6 1 0 0 0 0 0 0 0 141
"9087" 8 4 6 1 0 0 0 0 0 0 0 142
"9088" 8 1 6 1 0 0 0 0 0 0 0 143
"9089" 8 1 6 1 0 0 0 0 0 0 0 144
"9090" 8 5 6 0.2 0 0 0 0.6 0 0 0.2 145
"9091" 8 1 6 1 0 0 0 0 0 0 0 146
"9092" 8 1 6 1 0 0 0 0 0 0 0 147
"9093" 8 1 6 0 1 0 0 0 0 0 0 148
"9094" 8 1 6 0 1 0 0 0 0 0 0 149
"9095" 8 1 6 0 0 0 0 0 0 0 1 150
"9096" 8 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 151
"9097" 8 7 6 0.857142857142857 0 0.142857142857143 0 0 0 0 0 152
"9098" 8 1 6 0 0 0 0 0 0 1 0 153
"9099" 8 1 6 0 0 0 0 0 0 0 1 154
"9100" 8 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 155
"9101" 8 1 6 0 0 0 0 0 0 0 1 156
"9102" 8 1 6 0 0 0 0 0 0 1 0 157
"9103" 8 1 6 0 0 1 0 0 0 0 0 158
"9104" 8 3 6 1 0 0 0 0 0 0 0 159
"9105" 8 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 160
"9106" 8 1 6 0 0 0 0 0 1 0 0 161
"9107" 8 1 6 1 0 0 0 0 0 0 0 162
"9108" 8 3 6 0.666666666666667 0.333333333333333 0 0 0 0 0 0 163
"9109" 8 1 6 0 1 0 0 0 0 0 0 164
"9110" 8 2 6 0.5 0 0 0 0 0 0 0.5 165
"9111" 8 1 6 1 0 0 0 0 0 0 0 166
"9112" 8 1 6 0 0 1 0 0 0 0 0 167
"9113" 8 1 6 0 0 0 0 0 0 0 1 168
"9114" 8 1 6 0 0 0 0 0 0 0 1 169
"9115" 8 3 6 0.666666666666667 0.333333333333333 0 0 0 0 0 0 170
"9116" 8 2 6 0.5 0 0 0 0 0 0 0.5 171
"9117" 8 5 6 0.8 0 0.2 0 0 0 0 0 172
"9118" 8 1 6 0 0 1 0 0 0 0 0 173
"9119" 8 1 6 0 0 0 1 0 0 0 0 174
"9120" 8 1 6 0 0 0 0 0 0 0 1 175
"9121" 8 1 6 0 0 1 0 0 0 0 0 176
"9122" 8 1 6 0 0 1 0 0 0 0 0 177
"9123" 8 2 6 0.5 0 0 0 0 0 0 0.5 178
"9124" 8 3 6 0.666666666666667 0 0.333333333333333 0 0 0 0 0 179
"9125" 8 3 6 0.666666666666667 0 0 0 0 0 0 0.333333333333333 180
"9126" 8 1 6 0 0 0 0 0 0 0 1 181
"9127" 8 1 6 0 0 0 0 0 0 0 1 182
"9128" 8 1 6 0 1 0 0 0 0 0 0 183
"9129" 8 1 6 0 0 0 0 0 0 0 1 184
"9130" 8 2 6 0.5 0 0 0 0 0.5 0 0 185
"9131" 8 1 6 1 0 0 0 0 0 0 0 186
"9132" 8 1 6 1 0 0 0 0 0 0 0 187
"9133" 8 2 6 0.5 0 0 0 0 0.5 0 0 188
"9134" 8 1 6 0 0 0 0 0 0 0 1 189
"9135" 8 1 6 1 0 0 0 0 0 0 0 190
"9136" 8 9 6 0.888888888888889 0 0 0 0 0 0 0.111111111111111 191
"9137" 8 7 6 0.714285714285714 0 0 0 0 0.285714285714286 0 0 192
"9138" 8 1 6 0 0 0 0 0 1 0 0 193
"9139" 8 3 6 1 0 0 0 0 0 0 0 194
"9140" 8 3 6 0.666666666666667 0.333333333333333 0 0 0 0 0 0 195
"9141" 8 2 6 0.5 0.5 0 0 0 0 0 0 196
"9142" 8 3 6 0.666666666666667 0.333333333333333 0 0 0 0 0 0 197
"9143" 8 1 6 0 0 1 0 0 0 0 0 198
"9144" 8 1 6 0 0 0 0 0 0 1 0 199
"9145" 8 1 6 1 0 0 0 0 0 0 0 200
"9146" 8 1 6 0 0 0 0 0 0 0 1 201
"9147" 8 1 6 0 0 1 0 0 0 0 0 202
"9148" 8 1 6 1 0 0 0 0 0 0 0 203
"9149" 8 1 6 0 0 0 0 0 1 0 0 204
"9150" 8 4 6 0.75 0 0 0.25 0 0 0 0 205
"9151" 8 1 6 0 0 0 0 0 0 0 1 206
"9152" 8 1 6 0 0 0 0 0 0 0 1 207
"9153" 8 1 6 0 0 0 0 0 0 0 1 208
