"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"2810" 9 1 11 0 0 0 0 0 1 0 0 101
"2811" 9 1 11 1 0 0 0 0 0 0 0 102
"2812" 9 3 11 1 0 0 0 0 0 0 0 103
"2813" 9 1 11 1 0 0 0 0 0 0 0 104
"2814" 9 1 11 0 0 0 0 0 1 0 0 105
"2815" 9 1 11 1 0 0 0 0 0 0 0 106
"2816" 9 2 11 0.5 0 0 0 0 0.5 0 0 107
"2817" 9 1 11 0 0 0 0 0 1 0 0 108
"2818" 9 1 11 0 0 0 0 0 1 0 0 109
"2819" 9 3 11 1 0 0 0 0 0 0 0 110
"2820" 9 2 11 0.5 0 0 0 0 0.5 0 0 111
"2821" 9 1 11 0 0 0 0 0 1 0 0 112
"2822" 9 1 11 0 0 0 0 0 1 0 0 113
"2823" 9 1 11 0 0 0 0 0 1 0 0 114
"2824" 9 1 11 1 0 0 0 0 0 0 0 115
"2825" 9 1 11 0 0 0 0 0 0 0 1 116
"2826" 9 1 11 0 0 0 0 0 1 0 0 117
"2827" 9 1 11 1 0 0 0 0 0 0 0 118
"2828" 9 1 11 0 0 0 0 0 1 0 0 119
"2829" 9 1 11 0 0 0 0 0 1 0 0 120
"2830" 9 1 11 0 0 0 0 0 1 0 0 121
"2831" 9 2 11 1 0 0 0 0 0 0 0 122
"2832" 9 1 11 0 0 0 0 0 1 0 0 123
"2833" 9 1 11 0 0 0 0 0 1 0 0 124
"2834" 9 1 11 1 0 0 0 0 0 0 0 125
"2835" 9 2 11 0.5 0 0 0 0 0.5 0 0 126
"2836" 9 1 11 1 0 0 0 0 0 0 0 127
"2837" 9 2 11 0.5 0 0 0 0 0.5 0 0 128
"2838" 9 1 11 1 0 0 0 0 0 0 0 129
"2839" 9 1 11 0 0 0 0 0 1 0 0 130
"2840" 9 1 11 0 0 0 0 0 1 0 0 131
"2841" 9 1 11 0 0 0 0 0 1 0 0 132
"2842" 9 1 11 0 0 0 0 0 1 0 0 133
"2843" 9 1 11 1 0 0 0 0 0 0 0 134
"2844" 9 1 11 0 0 0 0 0 1 0 0 135
"2845" 9 1 11 1 0 0 0 0 0 0 0 136
"2846" 9 1 11 0 0 0 0 0 1 0 0 137
"2847" 9 1 11 1 0 0 0 0 0 0 0 138
"2848" 9 1 11 1 0 0 0 0 0 0 0 139
"2849" 9 1 11 0 0 0 0 0 0 0 1 140
"2850" 9 1 11 0 0 0 0 1 0 0 0 141
"2851" 9 1 11 0 0 0 0 0 0 0 1 142
"2852" 9 1 11 0 0 0 0 0 0 0 1 143
"2853" 9 1 11 0 0 0 0 0 1 0 0 144
"2854" 9 1 11 1 0 0 0 0 0 0 0 145
"2855" 9 1 12 0 0 0 0 0 0 0 1 1
"2856" 9 1 12 0 0 0 0 0 1 0 0 2
"2857" 9 1 12 0 0 0 0 0 1 0 0 3
"2858" 9 1 12 0 0 0 0 0 0 0 1 4
"2859" 9 3 12 0.666666666666667 0 0 0 0 0 0 0.333333333333333 5
"2860" 9 1 12 0 0 0 0 0 0 1 0 6
"2861" 9 1 12 0 0 0 0 0 0 0 1 7
"2862" 9 1 12 0 0 0 0 0 0 1 0 8
"2863" 9 1 12 0 0 1 0 0 0 0 0 9
"2864" 9 1 12 0 0 1 0 0 0 0 0 10
"2865" 9 1 12 0 0 0 0 0 0 0 1 11
"2866" 9 1 12 0 0 0 0 0 0 0 1 12
"2867" 9 1 12 0 0 0 0 0 0 1 0 13
"2868" 9 1 12 0 0 0 0 0 0 1 0 14
"2869" 9 1 12 0 0 0 0 0 0 0 1 15
"2870" 9 1 12 0 0 0 0 0 0 0 1 16
"2871" 9 1 12 0 0 0 0 0 0 0 1 17
"2872" 9 1 12 0 0 0 0 0 0 0 1 18
"2873" 9 1 12 0 0 0 0 0 1 0 0 19
"2874" 9 1 12 0 0 1 0 0 0 0 0 20
"2875" 9 1 12 0 0 0 0 0 0 0 1 21
"2876" 9 1 12 0 0 0 0 0 1 0 0 22
"2877" 9 1 12 0 0 0 0 0 0 0 1 23
"2878" 9 1 12 0 0 1 0 0 0 0 0 24
"2879" 9 1 12 0 1 0 0 0 0 0 0 25
"2880" 9 1 12 0 0 1 0 0 0 0 0 26
"2881" 9 1 12 0 0 0 0 0 0 0 1 27
"2882" 9 3 12 1 0 0 0 0 0 0 0 28
"2883" 9 1 12 0 0 0 0 0 0 0 1 29
"2884" 9 2 12 0.5 0 0 0 0 0 0 0.5 30
"2885" 9 1 12 0 0 0 0 0 0 0 1 31
"2886" 9 1 12 0 0 0 0 0 0 0 1 32
"2887" 9 3 12 0.666666666666667 0 0.333333333333333 0 0 0 0 0 33
"2888" 9 1 12 0 0 0 0 0 0 0 1 34
"2889" 9 1 12 0 0 0 0 0 1 0 0 35
"2890" 9 1 12 1 0 0 0 0 0 0 0 36
"2891" 9 1 12 0 0 0 0 0 1 0 0 37
"2892" 9 1 12 0 0 0 0 0 1 0 0 38
"2893" 9 1 12 1 0 0 0 0 0 0 0 39
"2894" 9 1 12 0 0 0 0 0 1 0 0 40
"2895" 9 1 12 0 0 0 0 0 1 0 0 41
"2896" 9 3 12 1 0 0 0 0 0 0 0 42
"2897" 9 1 12 0 0 1 0 0 0 0 0 43
"2898" 9 1 12 0 0 1 0 0 0 0 0 44
"2899" 9 1 12 1 0 0 0 0 0 0 0 45
"2900" 9 1 12 1 0 0 0 0 0 0 0 46
"2901" 9 1 12 1 0 0 0 0 0 0 0 47
"2902" 9 1 12 1 0 0 0 0 0 0 0 48
"2903" 9 1 12 0 0 0 0 0 0 1 0 49
"2904" 9 1 12 1 0 0 0 0 0 0 0 50
"2905" 9 1 12 1 0 0 0 0 0 0 0 51
"2906" 9 1 12 0 0 0 0 0 0 0 1 52
"2907" 9 1 12 0 0 0 0 0 1 0 0 53
"2908" 9 1 12 1 0 0 0 0 0 0 0 54
"2909" 9 1 12 0 0 0 0 0 1 0 0 55
"2910" 9 1 12 1 0 0 0 0 0 0 0 56
"2911" 9 1 12 0 0 0 0 0 1 0 0 57
"2912" 9 1 12 0 0 1 0 0 0 0 0 58
"2913" 9 1 13 0 0 0 0 0 1 0 0 1
"2914" 9 1 13 0 0 0 0 0 1 0 0 2
"2915" 9 1 13 0 0 0 0 0 0 0 1 3
"2916" 9 1 13 0 0 0 0 0 1 0 0 4
"2917" 9 1 13 0 0 0 0 0 1 0 0 5
"2918" 9 1 13 0 0 0 0 0 0 0 1 6
"2919" 9 1 13 0 0 1 0 0 0 0 0 7
"2920" 9 1 13 1 0 0 0 0 0 0 0 8
"2921" 9 1 13 0 0 0 0 0 0 0 1 9
"2922" 9 1 13 0 0 0 0 0 1 0 0 10
"2923" 9 1 13 1 0 0 0 0 0 0 0 11
"2924" 9 1 13 0 0 0 0 0 0 0 1 12
"2925" 9 1 13 0 0 0 0 0 0 0 1 13
"2926" 9 1 13 1 0 0 0 0 0 0 0 14
"2927" 9 1 13 0 0 0 0 0 1 0 0 15
"2928" 9 1 13 0 0 0 0 0 1 0 0 16
"2929" 9 1 13 0 0 0 0 0 0 0 1 17
"2930" 9 2 13 0.5 0 0 0 0 0 0 0.5 18
"2931" 9 1 13 0 0 0 0 0 0 0 1 19
"2932" 9 1 13 0 0 0 0 0 1 0 0 20
"2933" 9 2 13 1 0 0 0 0 0 0 0 21
"2934" 9 1 13 0 0 0 0 0 0 0 1 22
"2935" 9 1 13 0 0 0 0 0 0 0 1 23
"2936" 9 1 13 0 0 0 0 0 0 1 0 24
"2937" 9 1 13 0 0 0 0 0 0 0 1 25
"2938" 9 1 13 0 0 0 0 0 0 0 1 26
"2939" 9 1 13 0 0 0 0 0 0 0 1 27
"2940" 9 2 13 0.5 0.5 0 0 0 0 0 0 28
"2941" 9 2 13 0.5 0.5 0 0 0 0 0 0 29
"2942" 9 1 13 0 0 0 0 0 0 0 1 30
"2943" 9 1 13 0 0 1 0 0 0 0 0 31
"2944" 9 1 13 1 0 0 0 0 0 0 0 32
"2945" 9 1 13 0 0 0 0 0 0 0 1 33
"2946" 9 1 13 1 0 0 0 0 0 0 0 34
"2947" 9 1 13 0 0 1 0 0 0 0 0 35
"2948" 9 1 13 0 0 0 0 0 0 0 1 36
"2949" 9 1 13 0 0 0 0 0 0 0 1 37
"2950" 9 2 13 0.5 0 0 0 0 0 0 0.5 38
"2951" 9 1 13 1 0 0 0 0 0 0 0 39
"2952" 9 1 13 0 0 0 0 0 1 0 0 40
"2953" 9 1 13 0 0 0 0 0 1 0 0 41
"2954" 9 1 13 0 0 0 0 0 1 0 0 42
"2955" 9 1 13 1 0 0 0 0 0 0 0 43
"2956" 9 1 13 0 0 1 0 0 0 0 0 44
"2957" 9 3 13 0.666666666666667 0 0 0 0 0 0 0.333333333333333 45
"2958" 9 1 13 1 0 0 0 0 0 0 0 46
"2959" 9 1 13 1 0 0 0 0 0 0 0 47
"2960" 9 1 13 0 1 0 0 0 0 0 0 48
"2961" 9 1 13 0 0 0 0 0 0 0 1 49
"2962" 9 2 13 1 0 0 0 0 0 0 0 50
"2963" 9 1 13 0 0 0 0 0 1 0 0 51
"2964" 9 1 13 0 0 0 0 0 1 0 0 52
"2965" 9 1 13 1 0 0 0 0 0 0 0 53
"2966" 9 1 13 1 0 0 0 0 0 0 0 54
"2967" 9 1 13 0 0 0 0 0 1 0 0 55
"2968" 9 1 13 0 0 0 0 0 1 0 0 56
"2969" 9 1 13 0 0 1 0 0 0 0 0 57
"2970" 9 1 13 0 0 1 0 0 0 0 0 58
"2971" 9 1 13 0 0 0 0 0 1 0 0 59
"2972" 9 1 13 0 0 0 0 0 0 0 1 60
"2973" 9 1 13 1 0 0 0 0 0 0 0 61
"2974" 9 1 13 1 0 0 0 0 0 0 0 62
"2975" 9 1 13 1 0 0 0 0 0 0 0 63
"2976" 9 4 13 0.75 0 0 0 0 0 0 0.25 64
"2977" 9 1 13 1 0 0 0 0 0 0 0 65
"2978" 9 1 13 1 0 0 0 0 0 0 0 66
"2979" 9 1 13 1 0 0 0 0 0 0 0 67
"2980" 9 1 13 0 0 0 0 0 1 0 0 68
"2981" 9 1 13 1 0 0 0 0 0 0 0 69
"2982" 9 1 13 0 0 0 0 0 1 0 0 70
"2983" 9 1 13 0 0 0 0 0 1 0 0 71
"2984" 9 1 13 0 1 0 0 0 0 0 0 72
"2985" 9 1 13 0 0 0 0 0 0 0 1 73
"2986" 9 1 13 0 0 1 0 0 0 0 0 74
"2987" 9 1 13 0 0 0 0 0 1 0 0 75
"2988" 9 1 13 0 0 0 0 0 0 0 1 76
"2989" 9 1 13 1 0 0 0 0 0 0 0 77
"2990" 9 1 13 0 0 0 0 0 0 0 1 78
"2991" 9 1 13 0 0 0 0 0 1 0 0 79
"2992" 9 1 13 1 0 0 0 0 0 0 0 80
"2993" 9 1 13 1 0 0 0 0 0 0 0 81
"2994" 9 1 13 1 0 0 0 0 0 0 0 82
"2995" 9 1 13 0 0 0 0 0 0 0 1 83
"2996" 9 1 13 0 1 0 0 0 0 0 0 84
"2997" 9 1 13 0 0 0 0 0 1 0 0 85
"2998" 9 1 13 0 0 0 0 0 0 1 0 86
"2999" 9 1 13 0 0 1 0 0 0 0 0 87
"3000" 9 2 13 0.5 0 0 0 0 0 0 0.5 88
"3001" 9 1 13 0 0 0 0 0 1 0 0 89
"3002" 9 1 13 0 0 0 0 0 1 0 0 90
"3003" 9 2 13 1 0 0 0 0 0 0 0 91
"3004" 9 1 13 0 1 0 0 0 0 0 0 92
"3005" 9 1 13 0 0 0 0 0 1 0 0 93
"3006" 9 2 13 0 1 0 0 0 0 0 0 94
"3007" 9 1 13 0 0 1 0 0 0 0 0 95
"3008" 9 2 13 0.5 0 0 0 0 0 0 0.5 96
"3009" 9 2 13 0.5 0 0 0 0 0 0 0.5 97
"3010" 9 1 13 1 0 0 0 0 0 0 0 98
"3011" 9 1 13 0 0 0 0 0 0 0 1 99
"3012" 9 1 13 0 0 0 0 0 1 0 0 100
"3013" 9 1 13 0 0 0 0 0 1 0 0 101
"3014" 9 1 13 1 0 0 0 0 0 0 0 102
"3015" 9 1 13 0 0 0 0 0 1 0 0 103
"3016" 9 1 13 1 0 0 0 0 0 0 0 104
"3017" 9 1 13 0 0 0 0 0 0 0 1 105
"3018" 9 1 13 0 0 0 0 0 1 0 0 106
"3019" 9 3 13 1 0 0 0 0 0 0 0 107
"3020" 9 1 13 1 0 0 0 0 0 0 0 108
"3021" 9 1 13 0 0 0 0 0 1 0 0 109
"3022" 9 1 13 0 0 1 0 0 0 0 0 110
"3023" 9 1 13 0 0 1 0 0 0 0 0 111
"3024" 9 1 13 0 0 0 0 0 0 0 1 112
"3025" 9 1 13 0 0 0 0 0 1 0 0 113
"3026" 9 1 13 0 0 0 0 0 0 0 1 114
"3027" 9 1 13 0 0 0 0 0 0 1 0 115
"3028" 9 1 13 0 0 1 0 0 0 0 0 116
"3029" 9 1 13 0 0 0 0 0 0 0 1 117
"3030" 9 1 13 0 0 0 0 0 1 0 0 118
"3031" 9 1 13 1 0 0 0 0 0 0 0 119
"3032" 9 1 13 0 0 0 0 0 0 0 1 120
"3033" 9 1 13 0 0 0 0 0 0 0 1 121
"3034" 9 1 13 0 0 0 0 0 0 0 1 122
"3035" 9 1 13 1 0 0 0 0 0 0 0 123
"3036" 9 1 13 0 0 0 0 0 1 0 0 124
"3037" 9 1 13 1 0 0 0 0 0 0 0 125
"3038" 9 1 13 0 0 0 0 0 0 0 1 126
"3039" 9 1 13 1 0 0 0 0 0 0 0 127
"3040" 9 2 13 0.5 0 0 0 0 0 0 0.5 128
"3041" 9 1 13 1 0 0 0 0 0 0 0 129
"3042" 9 3 13 1 0 0 0 0 0 0 0 130
"3043" 9 1 13 1 0 0 0 0 0 0 0 131
"3044" 9 1 13 0 0 0 0 0 0 0 1 132
"3045" 9 2 13 0.5 0 0 0 0 0.5 0 0 133
"3046" 9 1 13 0 0 0 0 0 0 0 1 134
"3047" 9 1 13 1 0 0 0 0 0 0 0 135
"3048" 9 2 13 0.5 0 0 0 0 0.5 0 0 136
"3049" 9 1 13 1 0 0 0 0 0 0 0 137
"3050" 9 1 13 0 0 0 0 0 0 0 1 138
"3051" 9 1 13 0 0 0 0 0 0 0 1 139
"3052" 9 3 13 0.666666666666667 0 0 0 0 0.333333333333333 0 0 140
"3053" 9 1 13 0 0 0 0 0 0 0 1 141
"3054" 9 1 13 0 0 0 0 0 1 0 0 142
"3055" 9 1 13 1 0 0 0 0 0 0 0 143
"3056" 9 3 13 0.666666666666667 0 0 0 0 0 0.333333333333333 0 144
"3057" 9 1 13 0 1 0 0 0 0 0 0 145
"3058" 9 1 13 0 0 0 0 0 0 0 1 146
"3059" 9 1 13 0 1 0 0 0 0 0 0 147
"3060" 9 1 13 0 0 1 0 0 0 0 0 148
"3061" 9 1 13 0 0 0 0 0 0 0 1 149
"3062" 9 2 13 1 0 0 0 0 0 0 0 150
"3063" 9 1 13 0 0 0 0 0 0 0 1 151
"3064" 9 1 13 0 0 0 0 0 1 0 0 152
"3065" 9 1 13 0 0 0 0 0 1 0 0 153
"3066" 9 1 13 1 0 0 0 0 0 0 0 154
"3067" 9 1 13 1 0 0 0 0 0 0 0 155
"3068" 9 1 13 0 0 0 0 0 1 0 0 156
"3069" 9 2 13 0.5 0 0 0 0 0.5 0 0 157
"3070" 9 2 13 0.5 0 0.5 0 0 0 0 0 158
"3071" 9 1 13 0 0 0 0 0 0 0 1 159
"3072" 9 3 13 0.666666666666667 0.333333333333333 0 0 0 0 0 0 160
"3073" 9 1 13 0 0 1 0 0 0 0 0 161
"3074" 9 1 13 1 0 0 0 0 0 0 0 162
"3075" 9 1 13 0 0 0 0 0 0 0 1 163
"3076" 9 1 13 1 0 0 0 0 0 0 0 164
"3077" 9 1 13 0 0 0 0 0 0 0 1 165
"3078" 9 1 13 0 0 0 0 0 1 0 0 166
"3079" 9 2 13 0 0 0 0 0 0 0 1 167
"3080" 9 1 13 0 0 0 0 0 1 0 0 168
"3081" 9 1 13 1 0 0 0 0 0 0 0 169
"3082" 9 1 13 0 0 0 0 0 1 0 0 170
"3083" 9 1 13 0 0 0 0 0 1 0 0 171
"3084" 9 2 13 0.5 0 0 0 0 0 0 0.5 172
"3085" 9 1 13 0 0 0 0 0 0 0 1 173
"3086" 9 1 13 0 0 0 0 0 0 0 1 174
"3087" 9 1 13 1 0 0 0 0 0 0 0 175
"3088" 9 1 13 0 0 0 0 0 1 0 0 176
"3089" 9 1 13 1 0 0 0 0 0 0 0 177
"3090" 10 1 1 0 0 1 0 0 0 0 0 1
"3091" 10 1 1 0 0 1 0 0 0 0 0 2
"3092" 10 1 2 0 0 0 0 0 1 0 0 1
"3093" 10 2 2 0.5 0 0 0 0 0 0 0.5 2
"3094" 10 1 2 0 1 0 0 0 0 0 0 3
"3095" 10 5 2 0.8 0.2 0 0 0 0 0 0 4
"3096" 10 4 2 0.75 0 0 0 0 0.25 0 0 5
"3097" 10 1 3 0 0 0 1 0 0 0 0 1
"3098" 10 1 3 0 0 0 1 0 0 0 0 2
"3099" 10 2 3 0.5 0 0 0 0 0 0 0.5 3
"3100" 10 2 3 0.5 0 0 0 0 0.5 0 0 4
"3101" 10 1 4 0 0 0 0 0 1 0 0 1
"3102" 10 2 4 0.5 0 0 0.5 0 0 0 0 2
"3103" 10 2 5 0.5 0 0 0 0.5 0 0 0 1
"3104" 10 1 5 0 1 0 0 0 0 0 0 2
"3105" 10 1 5 0 0 0 0 0 0 0 1 3
"3106" 10 1 5 0 0 0 0 0 1 0 0 4
"3107" 10 1 5 1 0 0 0 0 0 0 0 5
"3108" 10 1 5 1 0 0 0 0 0 0 0 6
"3109" 10 1 5 1 0 0 0 0 0 0 0 7
"3110" 10 1 5 1 0 0 0 0 0 0 0 8
"3111" 10 1 5 1 0 0 0 0 0 0 0 9
"3112" 10 1 5 1 0 0 0 0 0 0 0 10
"3113" 10 1 5 1 0 0 0 0 0 0 0 11
"3114" 10 1 5 1 0 0 0 0 0 0 0 12
"3115" 10 1 5 1 0 0 0 0 0 0 0 13
"3116" 10 1 5 1 0 0 0 0 0 0 0 14
"3117" 10 1 6 0 1 0 0 0 0 0 0 1
"3118" 10 1 6 0 0 1 0 0 0 0 0 2
"3119" 10 2 6 0 0 0.5 0 0 0.5 0 0 3
"3120" 10 1 6 0 0 0 0 0 0 0 1 4
"3121" 10 1 6 1 0 0 0 0 0 0 0 5
"3122" 10 1 6 1 0 0 0 0 0 0 0 6
"3123" 10 1 6 1 0 0 0 0 0 0 0 7
"3124" 10 1 6 1 0 0 0 0 0 0 0 8
"3125" 10 1 6 0 0 0 0 0 1 0 0 9
"3126" 10 1 6 0 0 0 0 0 1 0 0 10
"3127" 10 1 6 0 0 0 0 0 0 1 0 11
"3128" 10 1 7 0 0 0 0 0 0 0 1 1
"3129" 10 1 7 0 0 0 1 0 0 0 0 2
"3130" 10 1 7 1 0 0 0 0 0 0 0 3
"3131" 10 1 8 0 0 0 1 0 0 0 0 1
"3132" 10 1 8 0 0 0 0 0 1 0 0 2
"3133" 10 1 8 0 0 0 0 0 1 0 0 3
"3134" 10 1 9 0 0 0 0 0 0 0 1 1
"3135" 10 3 10 1 0 0 0 0 0 0 0 1
"3136" 10 1 10 1 0 0 0 0 0 0 0 2
"3137" 10 1 10 1 0 0 0 0 0 0 0 3
"3138" 10 1 10 1 0 0 0 0 0 0 0 4
"3139" 10 1 10 1 0 0 0 0 0 0 0 5
"3140" 10 2 10 1 0 0 0 0 0 0 0 6
"3141" 10 1 10 1 0 0 0 0 0 0 0 7
"3142" 10 1 10 1 0 0 0 0 0 0 0 8
"3143" 10 1 10 1 0 0 0 0 0 0 0 9
"3144" 10 1 10 1 0 0 0 0 0 0 0 10
"3145" 10 1 10 1 0 0 0 0 0 0 0 11
"3146" 10 1 10 0 0 0 1 0 0 0 0 12
"3147" 10 1 11 0 0 0 0 0 0 0 1 1
"3148" 10 2 11 0.5 0 0 0 0 0.5 0 0 2
"3149" 10 1 12 0 0 0 1 0 0 0 0 1
"3150" 10 1 13 0 0 0 0 0 0 0 1 1
"3151" 10 1 13 0 1 0 0 0 0 0 0 2
"3152" 10 1 13 0 0 1 0 0 0 0 0 3
"3153" 10 1 13 0 0 0 0 0 1 0 0 4
"3154" 11 3 1 1 0 0 0 0 0 0 0 1
"3155" 11 3 1 1 0 0 0 0 0 0 0 2
"3156" 11 1 1 1 0 0 0 0 0 0 0 3
"3157" 11 1 1 0 0 0 0 0 1 0 0 4
"3158" 11 2 1 1 0 0 0 0 0 0 0 5
"3159" 11 1 1 1 0 0 0 0 0 0 0 6
"3160" 11 1 1 1 0 0 0 0 0 0 0 7
"3161" 11 1 1 0 0 0 0 0 1 0 0 8
"3162" 11 5 1 1 0 0 0 0 0 0 0 9
"3163" 11 3 1 1 0 0 0 0 0 0 0 10
"3164" 11 1 1 0 0 0 0 0 1 0 0 11
"3165" 11 1 1 1 0 0 0 0 0 0 0 12
"3166" 11 4 1 1 0 0 0 0 0 0 0 13
"3167" 11 1 1 1 0 0 0 0 0 0 0 14
"3168" 11 1 1 1 0 0 0 0 0 0 0 15
"3169" 11 1 1 0 0 0 0 0 1 0 0 16
"3170" 11 1 1 1 0 0 0 0 0 0 0 17
"3171" 11 1 1 1 0 0 0 0 0 0 0 18
"3172" 11 1 1 1 0 0 0 0 0 0 0 19
"3173" 11 1 1 0 0 1 0 0 0 0 0 20
"3174" 11 1 1 0 0 0 0 0 1 0 0 21
"3175" 11 2 1 0.5 0 0 0 0 0.5 0 0 22
"3176" 11 1 1 0 0 0 0 0 1 0 0 23
"3177" 11 1 1 1 0 0 0 0 0 0 0 24
"3178" 11 1 1 1 0 0 0 0 0 0 0 25
"3179" 11 1 1 0 0 0 0 0 0 0 1 26
"3180" 11 1 1 0 0 0 0 0 1 0 0 27
"3181" 11 1 1 0 0 0 0 0 0 0 1 28
"3182" 11 1 1 0 0 0 0 0 1 0 0 29
"3183" 11 1 1 1 0 0 0 0 0 0 0 30
"3184" 11 1 1 1 0 0 0 0 0 0 0 31
"3185" 11 1 1 1 0 0 0 0 0 0 0 32
"3186" 11 1 1 0 0 0 0 0 1 0 0 33
"3187" 11 1 1 0 0 0 0 0 0 0 1 34
"3188" 11 1 1 0 0 0 1 0 0 0 0 35
"3189" 11 1 1 1 0 0 0 0 0 0 0 36
"3190" 11 1 1 0 1 0 0 0 0 0 0 37
"3191" 11 1 1 0 0 0 0 0 0 0 1 38
"3192" 11 1 1 0 0 0 0 0 1 0 0 39
"3193" 11 1 1 1 0 0 0 0 0 0 0 40
"3194" 11 1 1 0 0 0 0 0 1 0 0 41
"3195" 11 1 1 0 0 0 0 0 1 0 0 42
"3196" 11 1 1 0 0 0 0 0 0 0 1 43
"3197" 11 1 1 1 0 0 0 0 0 0 0 44
"3198" 11 1 1 1 0 0 0 0 0 0 0 45
"3199" 11 1 1 0 0 0 0 0 1 0 0 46
"3200" 11 1 1 0 0 0 0 0 1 0 0 47
"3201" 11 1 1 1 0 0 0 0 0 0 0 48
"3202" 11 1 1 0 1 0 0 0 0 0 0 49
"3203" 11 1 1 0 1 0 0 0 0 0 0 50
"3204" 11 1 1 0 1 0 0 0 0 0 0 51
"3205" 11 1 1 0 1 0 0 0 0 0 0 52
"3206" 11 1 1 0 0 0 0 0 1 0 0 53
"3207" 11 1 1 0 1 0 0 0 0 0 0 54
"3208" 11 1 1 0 1 0 0 0 0 0 0 55
"3209" 11 1 1 0 0 1 0 0 0 0 0 56
"3210" 11 2 1 0.5 0.5 0 0 0 0 0 0 57
"3211" 11 1 1 0 1 0 0 0 0 0 0 58
"3212" 11 1 1 0 1 0 0 0 0 0 0 59
"3213" 11 1 1 0 1 0 0 0 0 0 0 60
"3214" 11 2 1 0.5 0.5 0 0 0 0 0 0 61
"3215" 11 1 1 0 1 0 0 0 0 0 0 62
"3216" 11 1 1 0 0 0 1 0 0 0 0 63
"3217" 11 1 1 0 1 0 0 0 0 0 0 64
"3218" 11 1 1 0 0 0 0 0 0 1 0 65
"3219" 11 1 1 0 1 0 0 0 0 0 0 66
"3220" 11 1 1 0 1 0 0 0 0 0 0 67
"3221" 11 2 1 0.5 0 0 0 0 0 0 0.5 68
"3222" 11 1 1 0 0 1 0 0 0 0 0 69
"3223" 11 1 1 0 0 1 0 0 0 0 0 70
"3224" 11 1 2 1 0 0 0 0 0 0 0 1
"3225" 11 1 2 1 0 0 0 0 0 0 0 2
"3226" 11 1 2 0 1 0 0 0 0 0 0 3
"3227" 11 1 2 0 0 0 1 0 0 0 0 4
"3228" 11 1 2 0 0 0 0 0 1 0 0 5
"3229" 11 1 2 0 0 0 0 0 1 0 0 6
"3230" 11 1 2 0 1 0 0 0 0 0 0 7
"3231" 11 1 2 0 0 0 0 0 1 0 0 8
"3232" 11 1 2 0 0 0 0 0 1 0 0 9
"3233" 11 3 2 0.666666666666667 0.333333333333333 0 0 0 0 0 0 10
"3234" 11 1 3 0 1 0 0 0 0 0 0 1
"3235" 11 1 3 0 0 0 0 0 0 1 0 2
"3236" 11 1 3 0 0 0 1 0 0 0 0 3
"3237" 11 1 3 0 0 0 0 0 0 0 1 4
"3238" 11 1 3 1 0 0 0 0 0 0 0 5
"3239" 11 1 3 1 0 0 0 0 0 0 0 6
"3240" 11 1 4 0 0 0 1 0 0 0 0 1
"3241" 11 1 5 0 0 0 0 0 1 0 0 1
"3242" 11 1 5 0 0 1 0 0 0 0 0 2
"3243" 11 1 6 0 1 0 0 0 0 0 0 1
"3244" 11 2 6 0.5 0 0.5 0 0 0 0 0 2
"3245" 11 3 6 1 0 0 0 0 0 0 0 3
"3246" 11 4 7 0.75 0 0.25 0 0 0 0 0 1
"3247" 11 1 7 0 0 1 0 0 0 0 0 2
"3248" 11 1 7 0 0 0 0 0 0 0 1 3
"3249" 11 1 7 1 0 0 0 0 0 0 0 4
"3250" 11 1 7 0 0 0 0 0 1 0 0 5
"3251" 11 1 8 0 1 0 0 0 0 0 0 1
"3252" 11 1 8 0 0 0 0 0 1 0 0 2
"3253" 11 1 8 0 0 0 0 0 0 0 1 3
"3254" 11 1 8 1 0 0 0 0 0 0 0 4
"3255" 11 1 8 0 0 0 0 0 1 0 0 5
"3256" 11 2 8 0.5 0 0.5 0 0 0 0 0 6
"3257" 11 2 8 0.5 0 0.5 0 0 0 0 0 7
"3258" 11 1 8 0 0 0 1 0 0 0 0 8
"3259" 11 3 8 0.666666666666667 0 0.333333333333333 0 0 0 0 0 9
"3260" 11 1 8 0 0 0 0 0 0 0 1 10
"3261" 11 1 9 1 0 0 0 0 0 0 0 1
"3262" 11 3 10 1 0 0 0 0 0 0 0 1
"3263" 11 1 11 0 1 0 0 0 0 0 0 1
"3264" 11 1 11 1 0 0 0 0 0 0 0 2
"3265" 11 1 11 1 0 0 0 0 0 0 0 3
"3266" 11 2 11 1 0 0 0 0 0 0 0 4
"3267" 11 1 11 0 0 0 0 0 0 0 1 5
"3268" 11 1 11 0 0 1 0 0 0 0 0 6
"3269" 11 2 11 0.5 0 0.5 0 0 0 0 0 7
"3270" 11 1 11 1 0 0 0 0 0 0 0 8
"3271" 11 3 12 1 0 0 0 0 0 0 0 1
"3272" 11 1 12 0 0 0 0 0 0 0 1 2
"3273" 11 1 12 1 0 0 0 0 0 0 0 3
"3274" 11 1 12 0 0 1 0 0 0 0 0 4
"3275" 11 1 12 0 0 0 1 0 0 0 0 5
"3276" 11 1 12 0 0 0 0 0 0 0 1 6
"3277" 11 1 12 1 0 0 0 0 0 0 0 7
"3278" 11 1 12 0 0 0 0 0 0 0 1 8
"3279" 11 1 12 1 0 0 0 0 0 0 0 9
